flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,188609,0.022956281900405884,-0.4334852695465088,2.7412261962890625,-35.3631308,149.165386,30.002,-8.54,3.48,0.0,-0.6569766402244568,-24.335115432739258,-0.002024903427809477,1386,1791,1871,1150,12600,0,0.0805680900812149,0.02105734497308731,0.1966063529253006,10,{}
normal_corridor_base_7,0,none,188859,0.03197920322418213,-0.3744144141674042,2.739915370941162,-35.36315,149.1653957,30.004,-8.44,3.45,0.0,-0.6818632483482361,-22.867454528808594,-0.0029646747279912233,1817,1296,1856,1150,12600,0,0.0820065289735794,0.020498601719737053,0.19371341168880463,10,{}
normal_corridor_base_7,0,none,189109,0.007409323938190937,-0.3166457712650299,2.7404136657714844,-35.3631689,149.1654053,30.005,-8.27,3.4,0.0,-0.5635640025138855,-21.049829483032227,-0.00404643127694726,1858,1150,1525,1668,12600,0,0.08008245378732681,0.019532127305865288,0.18341436982154846,10,{}
normal_corridor_base_7,0,none,189359,-0.01294888649135828,-0.2822646498680115,2.741426706314087,-35.3631873,149.1654146,30.006,-8.03,3.31,0.0,-0.4677557647228241,-19.11393165588379,-0.005245069973170757,1709,1463,1150,1846,12600,0,0.07988515496253967,0.017229542136192322,0.13269400596618652,10,{}
normal_corridor_base_7,0,none,189609,-0.01378990150988102,-0.2944510281085968,2.741318941116333,-35.3632052,149.1654236,30.008,-7.77,3.18,0.0,-0.3044680058956146,-17.16827964782715,-0.006720025558024645,1329,1782,1150,1845,12600,0,0.07191324234008789,0.016022449359297752,0.13373026251792908,10,{}
normal_corridor_base_7,0,none,189859,0.026255859062075615,-0.27968302369117737,2.7394063472747803,-35.3632225,149.1654323,30.009,-7.5,3.05,0.0,-0.05266218259930611,-15.53413200378418,-0.008503293618559837,1150,1847,1733,1412,12600,0,0.06940363347530365,0.017436690628528595,0.15623702108860016,10,{}
normal_corridor_base_7,0,none,190109,0.058874692767858505,-0.23788726329803467,2.740997314453125,-35.3632393,149.1654406,30.009,-7.22,2.88,0.0,0.6400119662284851,-14.155946731567383,-0.009645755402743816,1652,1536,1831,1150,12600,0,0.07129368185997009,0.015634065493941307,0.16150231659412384,10,{}
normal_corridor_base_7,0,none,190359,0.06333032995462418,-0.18526478111743927,2.750065803527832,-35.3632553,149.1654483,30.008,-6.95,2.69,0.0,1.4023711681365967,-12.845925331115723,-0.0096815200522542,1848,1150,1728,1389,12600,0,0.056991755962371826,0.014785227365791798,0.08950337767601013,10,{}
normal_corridor_base_7,0,none,190609,0.033029623329639435,-0.16202475130558014,2.7669336795806885,-35.3632707,149.1654554,30.005,-6.69,2.48,0.01,2.0571255683898926,-11.547357559204102,-0.008150114677846432,1841,1177,1150,1824,12600,0,0.0532526858150959,0.016193276271224022,0.1383076012134552,10,{}
normal_corridor_base_7,0,none,190859,0.03488945588469505,-0.17484641075134277,2.7866196632385254,-35.3632856,149.1654619,30.001,-6.43,2.24,0.01,2.835902214050293,-10.075572967529297,-0.0052870395593345165,1362,1767,1150,1828,12600,0,0.0554141104221344,0.016333840787410736,0.14727017283439636,10,{}
normal_corridor_base_7,0,none,191109,0.0838170200586319,-0.1946905106306076,2.8078320026397705,-35.3633,149.1654678,29.997,-6.21,1.99,0.01,3.749803066253662,-9.32516860961914,-0.0017515912186354399,1150,1848,1660,1496,12600,0,0.05930519849061966,0.017580769956111908,0.15351343154907227,10,{}
normal_corridor_base_7,0,none,191359,0.12366738170385361,-0.19537368416786194,2.8359181880950928,-35.3633139,149.1654729,29.993,-6.06,1.7,0.01,4.641062259674072,-9.560776710510254,0.0022362919989973307,1529,1667,1825,1150,12600,0,0.046984583139419556,0.01791958138346672,0.0845659077167511,10,{}
normal_corridor_base_7,0,none,191609,0.12900424003601074,-0.16900455951690674,2.876023292541504,-35.3633275,149.1654772,29.99,-5.96,1.43,0.01,5.141240119934082,-10.08477783203125,0.006402643397450447,1816,1295,1820,1150,12600,0,0.042569343000650406,0.017585376277565956,0.04407793655991554,10,{}
normal_corridor_base_7,0,none,191859,0.09617031365633011,-0.18049606680870056,2.9181299209594727,-35.363341,149.1654807,29.987,-5.91,1.16,0.0,5.531051158905029,-10.953462600708008,0.009788081981241703,1861,1150,1326,1762,12600,0,0.04656122997403145,0.01983078010380268,0.1545494645833969,10,{}
normal_corridor_base_7,0,none,192109,0.07477652281522751,-0.21481868624687195,2.9601821899414062,-35.3633544,149.1654836,29.986,-5.9,0.9,0.0,5.892262935638428,-11.852692604064941,0.012267492711544037,1476,1710,1150,1830,12600,0,0.04328559711575508,0.019722897559404373,0.15461452305316925,10,{}
normal_corridor_base_7,0,none,192359,0.08505348116159439,-0.24886241555213928,3.0002167224884033,-35.3633677,149.1654857,29.986,-5.89,0.66,0.0,5.865959644317627,-12.602887153625488,0.013546899892389774,1150,1857,1536,1635,12600,0,0.04953357204794884,0.0191739983856678,0.09342841058969498,10,{}
normal_corridor_base_7,0,none,192609,0.11560071259737015,-0.24521704018115997,3.036635637283325,-35.363381,149.1654873,29.987,-5.9,0.44,0.0,5.558963775634766,-13.022385597229004,0.013414605520665646,1353,1785,1835,1150,12600,0,0.0400816835463047,0.020205996930599213,0.1261875033378601,10,{}
normal_corridor_base_7,0,none,192859,0.09948103874921799,-0.2150077223777771,3.072685956954956,-35.3633944,149.1654882,29.988,-5.9,0.25,0.0,5.034983158111572,-13.17461109161377,0.012481817044317722,1856,1163,1834,1150,12600,0,0.03923085704445839,0.01844383217394352,0.13429157435894012,10,{}
normal_corridor_base_7,0,none,193109,0.0673360601067543,-0.2091967761516571,3.100721836090088,-35.3634077,149.1654887,29.99,-5.91,0.08,0.0,4.395874977111816,-13.274113655090332,0.011034204624593258,1850,1150,1392,1742,12600,0,0.046270065009593964,0.01932229846715927,0.14530788362026215,10,{}
normal_corridor_base_7,0,none,193359,0.036058779805898666,-0.22242207825183868,3.122389554977417,-35.363421,149.1654887,29.992,-5.92,-0.06,0.0,3.7657229900360107,-13.413759231567383,0.009254176169633865,1569,1624,1150,1839,12600,0,0.04471571743488312,0.017937619239091873,0.13220441341400146,10,{}
normal_corridor_base_7,0,none,193609,0.02836957946419716,-0.2615261971950531,3.138798713684082,-35.3634343,149.1654884,29.994,-5.92,-0.18,0.0,2.9226369857788086,-13.626282691955566,0.0072252461686730385,1150,1849,1395,1742,12600,0,0.048306237906217575,0.017649000510573387,0.09033696353435516,10,{}
normal_corridor_base_7,0,none,193859,0.04976431280374527,-0.26770246028900146,-3.1319122314453125,-35.3634477,149.1654879,29.995,-5.93,-0.25,0.0,2.0826492309570312,-13.966924667358398,0.00532152783125639,1150,1852,1831,1181,12600,0,0.03861397132277489,0.01842118240892887,0.12835611402988434,10,{}
normal_corridor_base_7,0,none,194109,0.04189000278711319,-0.24155791103839874,-3.1204683780670166,-35.3634612,149.1654871,29.996,-5.96,-0.29,0.0,1.3565632104873657,-14.107808113098145,0.0040673306211829185,1778,1352,1840,1150,12600,0,0.040698226541280746,0.01686750166118145,0.14592990279197693,10,{}
normal_corridor_base_7,0,none,194359,0.015003309585154057,-0.2183135449886322,-3.112884759902954,-35.3634746,149.1654863,29.996,-5.98,-0.3,0.0,0.738724410533905,-14.05105972290039,0.003522459650412202,1845,1150,1552,1632,12600,0,0.04471080005168915,0.016731226816773415,0.10293475538492203,10,{}
normal_corridor_base_7,0,none,194609,-0.021080264821648598,-0.23405398428440094,-3.1112945079803467,-35.3634882,149.1654854,29.996,-6.0,-0.3,0.0,0.27173420786857605,-14.004219055175781,0.0031975230667740107,1739,1402,1150,1844,12600,0,0.04471655189990997,0.016648268327116966,0.10535183548927307,10,{}
normal_corridor_base_7,0,none,194859,-0.015708889812231064,-0.2578909397125244,-3.113107442855835,-35.3635017,149.1654846,29.996,-6.01,-0.3,0.0,0.0780177190899849,-14.026702880859375,0.003120947862043977,1150,1843,1319,1788,12600,0,0.04414987936615944,0.015866795554757118,0.14753840863704681,10,{}
normal_corridor_base_7,0,none,195109,0.02024349570274353,-0.23591828346252441,-3.1169140338897705,-35.3635152,149.1654837,29.996,-5.97,-0.3,0.0,0.08595454692840576,-13.291760444641113,0.003357894718647003,1150,1849,1817,1239,12600,0,0.04509127885103226,0.01655004918575287,0.14376014471054077,10,{}
normal_corridor_base_7,0,none,195359,0.029431836679577827,-0.17498885095119476,-3.1179134845733643,-35.3635285,149.1654829,29.997,-5.86,-0.3,0.0,0.15702979266643524,-11.593751907348633,0.003357165725901723,1692,1486,1838,1150,12600,0,0.0458790548145771,0.015238862484693527,0.1432638168334961,10,{}
normal_corridor_base_7,0,none,195609,0.015345552004873753,-0.11576344817876816,-3.116164207458496,-35.3635414,149.1654821,29.998,-5.68,-0.28,0.0,0.12721802294254303,-9.74191665649414,0.002683693775907159,1842,1150,1650,1521,12600,0,0.04192257672548294,0.015200309455394745,0.08375073224306107,10,{}
normal_corridor_base_7,0,none,195859,-0.021333932876586914,-0.0924905464053154,-3.11494779586792,-35.3635539,149.1654814,29.999,-5.45,-0.26,0.0,0.21875841915607452,-7.890405654907227,0.0016219153767451644,1797,1281,1150,1835,12600,0,0.0404941700398922,0.015929216518998146,0.0993620976805687,10,{}
normal_corridor_base_7,0,none,196109,-0.02142125554382801,-0.0862383171916008,-3.1148791313171387,-35.3635658,149.1654807,29.998,-5.16,-0.25,0.0,0.2860965132713318,-5.7901692390441895,0.0009932646062225103,1157,1836,1150,1837,12600,0,0.04123628884553909,0.015163477510213852,0.1410691887140274,10,{}
normal_corridor_base_7,0,none,196359,0.002236646134406328,-0.053197696805000305,-3.1154727935791016,-35.3635771,149.16548,29.997,-4.82,-0.23,0.0,0.3410996198654175,-3.266472578048706,0.0013693959917873144,1150,1840,1772,1328,12600,0,0.04553953930735588,0.016275309026241302,0.1472577601671219,10,{}
normal_corridor_base_7,0,none,196609,0.03163355588912964,0.002855833387002349,-3.11684513092041,-35.3635875,149.1654794,29.994,-4.42,-0.22,0.0,0.4277512729167938,-0.6362906694412231,0.002753959270194173,1585,1599,1833,1150,12600,0,0.04272172972559929,0.01591516099870205,0.08086729049682617,10,{}
normal_corridor_base_7,0,none,196859,0.009971165098249912,0.057558607310056686,-3.116396427154541,-35.363597,149.1654788,29.992,-4.02,-0.2,0.0,0.4773498773574829,1.062414288520813,0.00505328644067049,1842,1150,1670,1496,12600,0,0.03992383927106857,0.015394727699458599,0.13391363620758057,10,{}
normal_corridor_base_7,0,none,197109,-0.025534212589263916,0.06362445652484894,-3.1157729625701904,-35.3636056,149.1654783,29.989,-3.61,-0.18,0.0,0.4420991837978363,2.31426739692688,0.007847425527870655,1706,1460,1150,1840,12600,0,0.03514305502176285,0.01643437147140503,0.14985796809196472,10,{}
normal_corridor_base_7,0,none,197359,-0.017193300649523735,0.026212792843580246,-3.115647315979004,-35.3636133,149.1654778,29.988,-3.24,-0.17,0.0,0.4038067162036896,3.136502742767334,0.010247642174363136,1150,1843,1251,1810,12600,0,0.03659537062048912,0.015386050567030907,0.14448021352291107,10,{}
normal_corridor_base_7,0,none,197609,0.007435711100697517,-0.012779812328517437,-3.1165478229522705,-35.3636203,149.1654773,29.987,-2.93,-0.18,0.0,0.3867134749889374,2.626373291015625,0.011831279844045639,1150,1843,1723,1423,12600,0,0.033525992184877396,0.016153642907738686,0.10058341175317764,10,{}
normal_corridor_base_7,0,none,197859,0.02930455468595028,-0.037493351846933365,-3.117000102996826,-35.3636266,149.1654768,29.988,-2.75,-0.17,0.0,0.1466752290725708,0.4633111357688904,0.012208059430122375,1563,1624,1836,1150,12600,0,0.03000444360077381,0.016076235100626945,0.07317303121089935,10,{}
normal_corridor_base_7,0,none,198109,0.0025284627918154,-0.0463501513004303,-3.1160061359405518,-35.3636328,149.1654763,29.99,-2.7,-0.16,-0.01,-0.10368510335683823,-2.406583547592163,0.011350637301802635,1842,1150,1655,1516,12600,0,0.024607235565781593,0.015467488206923008,0.14515934884548187,10,{}
normal_corridor_base_7,0,none,198359,-0.02595358155667782,-0.0681697279214859,-3.115145206451416,-35.3636389,149.1654759,29.991,-2.71,-0.13,0.0,-0.2273198366165161,-4.201721668243408,0.009764357469975948,1691,1476,1150,1837,12600,0,0.02332773618400097,0.016682490706443787,0.14222648739814758,10,{}
normal_corridor_base_7,0,none,198609,-0.03149135038256645,-0.09516090899705887,-3.1148133277893066,-35.3636449,149.1654755,29.993,-2.72,-0.12,0.0,-0.15705962479114532,-4.551877498626709,0.008150491863489151,1278,1801,1150,1838,12600,0,0.023624438792467117,0.01524503342807293,0.08391571044921875,10,{}
normal_corridor_base_7,0,none,198859,0.008852872997522354,-0.09867049008607864,-3.116626024246216,-35.363651,149.1654752,29.994,-2.71,-0.11,0.0,-0.012632172554731369,-4.170871734619141,0.0066474685445427895,1150,1843,1678,1491,12600,0,0.021266911178827286,0.01564050279557705,0.13815094530582428,10,{}
normal_corridor_base_7,0,none,199109,0.02924628183245659,-0.06717546284198761,-3.1168932914733887,-35.363657,149.165475,29.995,-2.68,-0.11,0.0,0.12392890453338623,-3.9152345657348633,0.00561180617660284,1647,1538,1837,1150,12600,0,0.02394171804189682,0.01568199321627617,0.1435261070728302,10,{}
normal_corridor_base_7,0,none,199359,0.013333551585674286,-0.04795025661587715,-3.115633726119995,-35.363663,149.1654747,29.995,-2.66,-0.1,0.0,0.17338430881500244,-3.9160101413726807,0.004954840522259474,1841,1150,1615,1562,12600,0,0.023269442841410637,0.015390037558972836,0.13786710798740387,10,{}
normal_corridor_base_7,0,none,199609,-0.008900185115635395,-0.04898006096482277,-3.1156089305877686,-35.3636689,149.1654745,29.995,-2.65,-0.12,0.0,0.25807949900627136,-4.051834583282471,0.004600322339683771,1721,1433,1150,1837,12600,0,0.02098112553358078,0.016225028783082962,0.1285439133644104,10,{}
normal_corridor_base_7,0,none,199859,-0.018113596364855766,-0.08782563358545303,-3.115867853164673,-35.3636748,149.1654742,29.995,-2.63,-0.13,0.0,0.20953018963336945,-4.191675662994385,0.004450694192200899,1363,1761,1150,1837,12600,0,0.023021580651402473,0.01564723439514637,0.07189685106277466,10,{}
normal_corridor_base_7,0,none,200109,0.02274804562330246,-0.09670465439558029,-3.1165971755981445,-35.3636807,149.1654739,29.995,-2.62,-0.14,0.0,0.09471217542886734,-4.50977087020874,0.004439316689968109,1150,1842,1682,1482,12600,0,0.022400228306651115,0.015840336680412292,0.15210621058940887,10,{}
normal_corridor_base_7,0,none,200359,0.06614837795495987,-0.04599219560623169,-3.104698657989502,-35.3636866,149.1654736,29.995,-2.57,-0.18,0.0,0.7346460819244385,-4.03242301940918,0.004522853530943394,1654,1538,1829,1150,12600,0,0.021569551900029182,0.015812763944268227,0.15549428761005402,10,{}
normal_corridor_base_7,0,none,200609,0.09455110132694244,0.009868564084172249,-3.063676595687866,-35.3636922,149.165473,29.995,-2.45,-0.3,0.0,2.481151819229126,-2.532550811767578,0.004510033410042524,1864,1150,1627,1517,12600,0,0.024322250857949257,0.01633027382194996,0.11261692643165588,10,{}
normal_corridor_base_7,0,none,200859,0.08488479256629944,0.020604021847248077,-2.9918012619018555,-35.3636975,149.165472,29.995,-2.27,-0.5,0.0,4.480857849121094,-1.106640338897705,0.004491882398724556,1803,1355,1150,1804,12600,0,0.021694261580705643,0.019801871851086617,0.08647226542234421,10,{}
normal_corridor_base_7,0,none,201109,0.12755805253982544,0.0001176025252789259,-2.8813610076904297,-35.3637023,149.1654705,29.994,-2.02,-0.75,0.0,6.5536417961120605,-0.11107665300369263,0.004749969579279423,1309,1846,1150,1780,12600,0,0.025871068239212036,0.022803248837590218,0.14597660303115845,10,{}
normal_corridor_base_7,0,none,201359,0.21323047578334808,-3.900650335708633e-05,-2.7183117866516113,-35.3637065,149.1654681,29.995,-1.7,-1.06,0.0,9.058341026306152,0.12443983554840088,0.0051256269216537476,1362,1836,1770,1150,12600,0,0.03003815747797489,0.028788557276129723,0.1453494280576706,10,{}
normal_corridor_base_7,0,none,201609,0.2613990604877472,-0.0038194467779248953,-2.5128843784332275,-35.3637099,149.1654649,29.995,-1.32,-1.42,0.0,11.806292533874512,-1.1548014879226685,0.004985792562365532,1758,1500,1783,1150,12600,0,0.03447095304727554,0.031382374465465546,0.15737028419971466,10,{}
normal_corridor_base_7,0,none,201859,0.2675326466560364,-0.06640658527612686,-2.2934165000915527,-35.3637125,149.1654606,29.997,-0.92,-1.86,0.0,13.77733039855957,-4.616462707519531,0.004139935597777367,1939,1150,1366,1677,12600,0,0.03296195715665817,0.03504544869065285,0.1170421689748764,10,{}
normal_corridor_base_7,0,none,202109,0.20904062688350677,-0.19612179696559906,-2.0727553367614746,-35.3637142,149.1654549,29.998,-0.53,-2.39,0.0,13.517168045043945,-9.733156204223633,0.0027134642004966736,1668,1601,1150,1797,12600,0,0.03416993468999863,0.039354924112558365,0.16040094196796417,10,{}
normal_corridor_base_7,0,none,202359,0.1655125617980957,-0.2922990620136261,-1.8321110010147095,-35.3637152,149.1654477,30.0,-0.22,-2.93,0.0,10.400633811950684,-14.514432907104492,0.00128416798543185,1150,1936,1571,1514,12600,0,0.04043348878622055,0.04062501713633537,0.16974106431007385,10,{}
normal_corridor_base_7,0,none,202609,0.10936125367879868,-0.30598413944244385,-1.6336405277252197,-35.3637155,149.165439,30.002,-0.02,-3.41,0.0,7.130951404571533,-16.77159881591797,-0.0004915388999506831,1580,1665,1845,1150,12600,0,0.04608301445841789,0.040796343237161636,0.17466504871845245,10,{}
normal_corridor_base_7,0,none,202859,0.06884191185235977,-0.26594045758247375,-1.5341604948043823,-35.3637155,149.1654292,30.005,0.11,-3.83,0.0,4.651729106903076,-17.100181579589844,-0.002946619177237153,1832,1150,1843,1281,12600,0,0.04526388645172119,0.03256350755691528,0.10678578168153763,10,{}
normal_corridor_base_7,0,none,203109,0.005534197669476271,-0.25177469849586487,-1.512864112854004,-35.3637153,149.1654182,30.006,0.21,-4.19,0.0,2.80705189704895,-16.594820022583008,-0.005202040076255798,1822,1150,1432,1764,12600,0,0.04194279760122299,0.024060141295194626,0.14999042451381683,10,{}
normal_corridor_base_7,0,none,203359,-0.022983111441135406,-0.2651246190071106,-1.5240856409072876,-35.3637149,149.1654063,30.007,0.24,-4.48,0.0,1.150362491607666,-15.88626766204834,-0.006694325245916843,1401,1731,1150,1866,12600,0,0.039465971291065216,0.01705637015402317,0.1464756727218628,10,{}
normal_corridor_base_7,0,none,203609,-0.006432574708014727,-0.27968892455101013,-1.5385907888412476,-35.3637144,149.1653936,30.007,0.24,-4.71,0.0,-0.0966310203075409,-15.073132514953613,-0.007376383058726788,1150,1848,1625,1578,12600,0,0.03651850298047066,0.01556937862187624,0.15347066521644592,10,{}
