flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,36891,0.001191356685012579,0.0009806053712964058,-0.07475560158491135,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942232281900942e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002516076434403658,0.002690778113901615,0.002558968961238861,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,37224,0.0011992267100140452,0.0009932273533195257,-0.07511848956346512,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942234464688227e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.003060134593397379,0.002844472648575902,0.0026899955701082945,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,37556,0.0012097603175789118,0.0010020443005487323,-0.07548502087593079,-35.3632621,149.1652374,-0.005,-0.02,0.02,0.0,-9.942234464688227e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028293852228671312,0.0024745564442127943,0.002642150269821286,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,37889,0.0012134795542806387,0.0010142477694898844,-0.07583627104759216,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942231554305181e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002669735811650753,0.0026798422913998365,0.00278818910010159,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,38222,0.0012250393629074097,0.001036826171912253,-0.07632233202457428,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0028612297028303146,0.0027907206676900387,0.002673342591151595,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,38557,0.0012329797027632594,0.001040867529809475,-0.07666778564453125,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.003018281888216734,0.0030696368776261806,0.00281439907848835,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,38889,0.0012434112140908837,0.0010483943624421954,-0.07702179253101349,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002754160203039646,0.0028950562700629234,0.0029108538292348385,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,39221,0.0012509310618042946,0.001067229313775897,-0.0774788185954094,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026869219727814198,0.0028156102634966373,0.002773179206997156,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,39554,0.0012480112491175532,0.0010727312183007598,-0.07781906425952911,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002696624491363764,0.0027607351075857878,0.0028254850767552853,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,39889,0.001257312367670238,0.0010779363801702857,-0.07814323902130127,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002856813371181488,0.0030006892047822475,0.002566347364336252,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,40222,0.001265833037905395,0.0010844683274626732,-0.07858869433403015,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002778333146125078,0.0032163141295313835,0.002970297820866108,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,40554,0.0012749930610880256,0.001094470382668078,-0.07889565825462341,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002642206149175763,0.002900110324844718,0.0027211690321564674,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,40886,0.0012818947434425354,0.0010958609636873007,-0.07919090986251831,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942223550751805e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0027323917020112276,0.0028187741991132498,0.002539609093219042,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,41219,0.0012900868896394968,0.0011086368467658758,-0.07955040037631989,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.00283869169652462,0.0030389539897441864,0.002862795488908887,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,41554,0.0012985521461814642,0.0011168541386723518,-0.07986173033714294,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.003028340172022581,0.003050975501537323,0.002721346216276288,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,41886,0.0013190626632422209,0.001142443623393774,-0.08016535639762878,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0028793432284146547,0.002690957859158516,0.0030625094659626484,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,42219,0.0014236929127946496,0.0012450041249394417,-0.08057807385921478,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0027128690853714943,0.0025999697390943766,0.002750973915681243,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,42552,0.0014888086589053273,0.0013102164957672358,-0.08087770640850067,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942231554305181e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002989140572026372,0.0028299561236053705,0.0027315139304846525,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,42884,0.001549530541524291,0.0013732630759477615,-0.08117899298667908,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026448259595781565,0.0026562348939478397,0.002697392599657178,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,43219,0.0016208488959819078,0.0014412106247618794,-0.08159206062555313,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029772657435387373,0.002658145036548376,0.0026924533303827047,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,43551,0.001648467849008739,0.0014640463050454855,-0.08190040290355682,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002718358999118209,0.0030255524907261133,0.0027178581804037094,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,43884,0.0016620508395135403,0.0014777512988075614,-0.08220711350440979,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223591987975e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0029475141782313585,0.0029171109199523926,0.0025344667956233025,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,44217,0.001647216035053134,0.0014670786913484335,-0.08262131363153458,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942238102667034e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303649112582207,0.002833425533026457,0.0030765694100409746,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,44549,0.001619444228708744,0.001432375400327146,-0.08290622383356094,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238102667034e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0028386698104441166,0.0028467457741498947,0.0026146559976041317,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,44882,0.0015858113765716553,0.0014008339494466782,-0.08318233489990234,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0024637847673147917,0.0028509993571788073,0.002582488115876913,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688227e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027506924234330654,0.0028902252670377493,0.0025581042282283306,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027506924234330654,0.0028902252670377493,0.0025581042282283306,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,46354,0.0013024138752371073,0.0011126159224659204,-0.08450206369161606,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,46604,0.0012766898144036531,0.0010916851460933685,-0.08466178178787231,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002620919141918421,0.002777625108137727,0.002617625752463937,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,46854,0.001230591326020658,0.001052033738233149,-0.08486263453960419,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002952817128971219,0.0026925774291157722,0.0024197085294872522,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028693967033177614,0.0027131151873618364,0.002412908710539341,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,48354,0.0011058682575821877,0.0009368909522891045,-0.08592379093170166,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,48604,0.0010995513293892145,0.0009312676847912371,-0.08608142286539078,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.002893059281632304,0.0027123545296490192,0.0029777023009955883,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,48854,0.0010902679059654474,0.0009226369438692927,-0.086240254342556,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.0028329838532954454,0.0030252898577600718,0.0027380716055631638,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,49104,0.0010844389908015728,0.0009157435270026326,-0.08641047775745392,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029291175305843353,0.003083036979660392,0.0026995802763849497,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444975876249373e-05,0.0,1000,1000,1000,1000,12600,0,0.002702003810554743,0.002649150090292096,0.0028011698741465807,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,50354,0.001080995425581932,0.0009159547043964267,-0.08718706667423248,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,50604,0.0010840295581147075,0.0009139911853708327,-0.08734746277332306,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.0028041983023285866,0.002979018958285451,0.0027300340589135885,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,50854,0.0010853197891265154,0.0009125409997068346,-0.08749181777238846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.0027916368562728167,0.0030360035598278046,0.0029243880417197943,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,51104,0.001085422933101654,0.0009122409392148256,-0.08764086663722992,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0027790528256446123,0.002731712069362402,0.00267804809845984,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.0028894292190670967,0.002777308924123645,0.002556513762101531,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,52604,0.0011083127465099096,0.0009164477814920247,-0.08845674991607666,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,52854,0.001110413228161633,0.0009184700320474803,-0.08859589695930481,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.002894546603783965,0.003078615292906761,0.002956736832857132,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,53104,0.0011105206795036793,0.0009143298375420272,-0.08872396498918533,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.44494386203587e-05,0.0,1000,1000,1000,1000,12600,0,0.00268617644906044,0.0027981665916740894,0.002734322566539049,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027527203783392906,0.002606996800750494,0.002653568284586072,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,54604,0.0011451811296865344,0.0009487511706538498,-0.08951857686042786,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,54854,0.0011447860160842538,0.0009474707767367363,-0.08964414894580841,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444933675695211e-05,0.0,1000,1000,1000,1000,12600,0,0.0031946594826877117,0.002871209755539894,0.002958940574899316,10,{}
