flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,38462,0.001230598776601255,0.0010410241084173322,-0.07660561054944992,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233737092465e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002985764294862747,0.003066280158236623,0.0031037209555506706,10,{}
normal_corridor_base_4,0,none,38794,0.0012437223922461271,0.0010450677946209908,-0.076949842274189,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94223082670942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027048338670283556,0.0028921407647430897,0.0026707258075475693,10,{}
normal_corridor_base_4,0,none,39126,0.0012477799318730831,0.0010643710847944021,-0.07741625607013702,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94223082670942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.003129510208964348,0.0028085769154131413,0.002835319610312581,10,{}
normal_corridor_base_4,0,none,39459,0.0012486448977142572,0.0010691594798117876,-0.07775968313217163,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0025302895810455084,0.0028226005379110575,0.002772218780592084,10,{}
normal_corridor_base_4,0,none,39794,0.0012535492423921824,0.0010732818627730012,-0.07808676362037659,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002895020879805088,0.0027999645099043846,0.0026325006037950516,10,{}
normal_corridor_base_4,0,none,40127,0.0012634105514734983,0.0010824952041730285,-0.07852883636951447,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002635479439049959,0.00268888333812356,0.0027742250822484493,10,{}
normal_corridor_base_4,0,none,40459,0.0012735690688714385,0.001091985497623682,-0.07883613556623459,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002749118022620678,0.0026088436134159565,0.003057711059227586,10,{}
normal_corridor_base_4,0,none,40792,0.0012778505915775895,0.0010946861002594233,-0.0791492760181427,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942222823156044e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002728328574448824,0.0026736995205283165,0.002627826761454344,10,{}
normal_corridor_base_4,0,none,41124,0.0012886959593743086,0.0011063386918976903,-0.07949980348348618,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942222823156044e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0029052828904241323,0.0030527100898325443,0.0029689576476812363,10,{}
normal_corridor_base_4,0,none,41459,0.0012964786728844047,0.0011136216344311833,-0.07980816811323166,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0027688529808074236,0.003045666264370084,0.002791627310216427,10,{}
normal_corridor_base_4,0,none,41791,0.0013076949398964643,0.001131304888986051,-0.08011551201343536,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233737092465e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002857717452570796,0.002905881032347679,0.002870508935302496,10,{}
normal_corridor_base_4,0,none,42124,0.0014037387445569038,0.0012233498273417354,-0.08051841706037521,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233737092465e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028805946931242943,0.002676524454727769,0.0027544768527150154,10,{}
normal_corridor_base_4,0,none,42457,0.0014754292787984014,0.001294599613174796,-0.08082298934459686,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0028580918442457914,0.0028412844985723495,0.002564971335232258,10,{}
normal_corridor_base_4,0,none,42789,0.001533613889478147,0.0013564697001129389,-0.08112776279449463,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942229371517897e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026643769815564156,0.002778844442218542,0.002574979793280363,10,{}
normal_corridor_base_4,0,none,43124,0.0016070374986156821,0.0014303132193163037,-0.08153663575649261,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942229371517897e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0027954631950706244,0.002975354203954339,0.0027731081936508417,10,{}
normal_corridor_base_4,0,none,43456,0.0016445853980258107,0.0014612155500799417,-0.081844761967659,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026969709433615208,0.0029198259580880404,0.0028376514092087746,10,{}
normal_corridor_base_4,0,none,43789,0.001659831148572266,0.0014709741808474064,-0.08215341717004776,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0032080537639558315,0.00302587216719985,0.002748596016317606,10,{}
normal_corridor_base_4,0,none,44122,0.0016479729674756527,0.0014667832292616367,-0.08255688101053238,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0028224398847669363,0.0030298104975372553,0.0028602711390703917,10,{}
normal_corridor_base_4,0,none,44454,0.0016361231682822108,0.0014494374627247453,-0.08285725861787796,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0026938566006720066,0.0030421826522797346,0.0027881963178515434,10,{}
normal_corridor_base_4,0,none,44787,0.0015915263211354613,0.001400945009663701,-0.08313237130641937,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223591987975e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0029116591904312372,0.002819639630615711,0.0027336720377206802,10,{}
normal_corridor_base_4,0,none,45114,0.001520225196145475,0.0013389855157583952,-0.08350783586502075,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.94223591987975e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0028116218745708466,0.002652616472914815,0.00285589718259871,10,{}
normal_corridor_base_4,0,none,45364,0.0014800212811678648,0.0012981294421479106,-0.08371257781982422,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0028116218745708466,0.002652616472914815,0.00285589718259871,10,{}
normal_corridor_base_4,0,none,45614,0.0014378167688846588,0.0012592056300491095,-0.08393517136573792,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0025864390190690756,0.0028558983467519283,0.0026194199454039335,10,{}
normal_corridor_base_4,0,none,45864,0.0013816807186231017,0.0012012558290734887,-0.08412635326385498,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942230099113658e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.003062034258618951,0.0028594506438821554,0.0028223067056387663,10,{}
normal_corridor_base_4,0,none,46114,0.001340930350124836,0.0011563028674572706,-0.08434121310710907,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002918966580182314,0.00288771721534431,0.002818889217451215,10,{}
normal_corridor_base_4,0,none,46362,0.0013022763887420297,0.0011120374547317624,-0.0845031812787056,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002618103986606002,0.0026897420175373554,0.0028415583074092865,10,{}
normal_corridor_base_4,0,none,46612,0.0012732928153127432,0.0010895379818975925,-0.08467589318752289,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026726669166237116,0.0027469443157315254,0.002584557281807065,10,{}
normal_corridor_base_4,0,none,46862,0.0012289519654586911,0.0010499715572223067,-0.08486755192279816,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002929387614130974,0.0027270419523119926,0.002430849941447377,10,{}
normal_corridor_base_4,0,none,47114,0.001196554978378117,0.0010217420058324933,-0.08505457639694214,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028053440619260073,0.002663202350959182,0.0024029449559748173,10,{}
normal_corridor_base_4,0,none,47364,0.0011716863373294473,0.0010006423108279705,-0.08523301035165787,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029100060928612947,0.002798662055283785,0.0028448377270251513,10,{}
normal_corridor_base_4,0,none,47614,0.0011568331392481923,0.0009863941231742501,-0.08540874719619751,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0026555873919278383,0.002707539824768901,0.002958343829959631,10,{}
normal_corridor_base_4,0,none,47864,0.0011307047680020332,0.0009633820736780763,-0.08558645844459534,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0027675952296704054,0.0026486471761018038,0.0026957194786518812,10,{}
normal_corridor_base_4,0,none,48114,0.001115239574573934,0.0009469210635870695,-0.08575151860713959,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444983879802749e-05,0.0,1000,1000,1000,1000,12600,0,0.003081633010879159,0.0027065586764365435,0.0027786886785179377,10,{}
normal_corridor_base_4,0,none,48362,0.0011056929361075163,0.0009363481076434255,-0.0859263688325882,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0026955988723784685,0.002933512208983302,0.0029286197386682034,10,{}
normal_corridor_base_4,0,none,48612,0.0010998258367180824,0.0009309784509241581,-0.08609310537576675,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028613151516765356,0.0026908842846751213,0.0029448356945067644,10,{}
normal_corridor_base_4,0,none,48862,0.001089063473045826,0.0009223392698913813,-0.08624381572008133,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.44497951422818e-05,0.0,1000,1000,1000,1000,12600,0,0.002736056922003627,0.00307962903752923,0.002819468267261982,10,{}
normal_corridor_base_4,0,none,49112,0.001084271352738142,0.0009159315377473831,-0.08641840517520905,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.002927824854850769,0.0029858448542654514,0.0026630752254277468,10,{}
normal_corridor_base_4,0,none,49364,0.001084032584913075,0.0009118268499150872,-0.08656604588031769,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.0026257415302097797,0.00265246769413352,0.002751481020823121,10,{}
normal_corridor_base_4,0,none,49614,0.00108332687523216,0.000911195355001837,-0.08672873675823212,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.002728296909481287,0.002921637147665024,0.002581929322332144,10,{}
normal_corridor_base_4,0,none,49864,0.0010767397470772266,0.0009128969395533204,-0.08688169717788696,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970783079043e-05,0.0,1000,1000,1000,1000,12600,0,0.002605713438242674,0.002810624660924077,0.002667507389560342,10,{}
normal_corridor_base_4,0,none,50114,0.0010779653675854206,0.0009142723283730447,-0.08704518526792526,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002857169834896922,0.0028192184399813414,0.0027777189388871193,10,{}
normal_corridor_base_4,0,none,50362,0.0010813879780471325,0.0009162100614048541,-0.08718884736299515,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0025132689625024796,0.0027441701386123896,0.0028942746575921774,10,{}
normal_corridor_base_4,0,none,50612,0.0010826512007042766,0.0009138212772086263,-0.08735466003417969,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.0028937342576682568,0.002915671095252037,0.0026677222922444344,10,{}
normal_corridor_base_4,0,none,50862,0.0010853573912754655,0.0009119497844949365,-0.08749434351921082,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942194446921349e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.0027463706210255623,0.0030555385164916515,0.002876244019716978,10,{}
normal_corridor_base_4,0,none,51112,0.001085833297111094,0.0009135184227488935,-0.08764757961034775,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002779569709673524,0.0027506330516189337,0.0026843100786209106,10,{}
normal_corridor_base_4,0,none,51364,0.0010874721920117736,0.0009173019207082689,-0.08778434991836548,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942191536538303e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0028406332712620497,0.002797425491735339,0.0025944930966943502,10,{}
normal_corridor_base_4,0,none,51614,0.0010900762863457203,0.0009171158308163285,-0.08793514221906662,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.0028968409169465303,0.0029660884756594896,0.002934064483270049,10,{}
normal_corridor_base_4,0,none,51864,0.0010945666581392288,0.0009134297724813223,-0.0880674496293068,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002981295343488455,0.0026883697137236595,0.0028831055387854576,10,{}
normal_corridor_base_4,0,none,52114,0.0010988739086315036,0.0009067913633771241,-0.08822201937437057,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0030136590357869864,0.002517662476748228,0.0028240890242159367,10,{}
normal_corridor_base_4,0,none,52364,0.0011043399572372437,0.0009054496185854077,-0.08834703266620636,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002767449477687478,0.002890127245336771,0.002813109429553151,10,{}
normal_corridor_base_4,0,none,52612,0.0011105039156973362,0.0009170364355668426,-0.08846471458673477,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0029858171474188566,0.0027116304263472557,0.002747654216364026,10,{}
normal_corridor_base_4,0,none,52862,0.0011094572255387902,0.0009175060549750924,-0.0885995477437973,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182805389166e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.0028704130090773106,0.002978396834805608,0.00290682609193027,10,{}
normal_corridor_base_4,0,none,53112,0.001109872478991747,0.0009143245406448841,-0.08873429894447327,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.002683037891983986,0.0028280047699809074,0.0028239376842975616,10,{}
normal_corridor_base_4,0,none,53364,0.0011166378390043974,0.0009218366467393935,-0.0888744592666626,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444946772418916e-05,0.0,1000,1000,1000,1000,12600,0,0.0028005412314087152,0.0026226439513266087,0.002574521116912365,10,{}
normal_corridor_base_4,0,none,53614,0.0011301758931949735,0.0009310054592788219,-0.0890086367726326,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002643703017383814,0.0029316735453903675,0.002659688936546445,10,{}
normal_corridor_base_4,0,none,53864,0.0011323452927172184,0.0009267202112823725,-0.08913474529981613,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002644538413733244,0.0028250785544514656,0.002837246749550104,10,{}
normal_corridor_base_4,0,none,54114,0.001132771372795105,0.0009350096806883812,-0.0892743170261383,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002944755367934704,0.002748725935816765,0.0028836263809353113,10,{}
normal_corridor_base_4,0,none,54364,0.0011351399589329958,0.000941115606110543,-0.08939792960882187,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942176257027313e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002886915812268853,0.00292462226934731,0.002842999529093504,10,{}
normal_corridor_base_4,0,none,54612,0.0011447281576693058,0.0009481870220042765,-0.08952537178993225,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0026312433183193207,0.002967722248286009,0.0027005255687981844,10,{}
normal_corridor_base_4,0,none,54862,0.001144992420449853,0.0009475122205913067,-0.08964616805315018,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444932948099449e-05,0.0,1000,1000,1000,1000,12600,0,0.0031677745282649994,0.002826001960784197,0.002902168547734618,10,{}
normal_corridor_base_4,0,none,55112,0.0011464658891782165,0.000949519220739603,-0.08977609127759933,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.002834615996107459,0.002797930734232068,0.0026992938946932554,10,{}
normal_corridor_base_4,0,none,55362,0.001147305709309876,0.0009526896756142378,-0.08989294618368149,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.00257885898463428,0.0025154391769319773,0.0026829189155250788,10,{}
normal_corridor_base_4,0,none,55614,0.001149649964645505,0.0009566075750626624,-0.09002640843391418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171163856983e-05,9.444928582524881e-05,0.0,1000,1000,1000,1000,12600,0,0.0029594667721539736,0.003191207768395543,0.00262128422036767,10,{}
normal_corridor_base_4,0,none,55864,0.0011467593722045422,0.0009511852404102683,-0.09014133363962173,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444928582524881e-05,0.0,1000,1000,1000,1000,12600,0,0.002665179083123803,0.0027619246393442154,0.0025793551467359066,10,{}
normal_corridor_base_4,0,none,56114,0.0011460178066045046,0.0009514584671705961,-0.0902719721198082,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.002747852588072419,0.0028290182817727327,0.003065848955884576,10,{}
normal_corridor_base_4,0,none,56364,0.0011517124949023128,0.0009565672371536493,-0.09038671106100082,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0026614810340106487,0.0028658488299697638,0.0030841270927339792,10,{}
