flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,100617,-0.017394939437508583,-0.021087219938635826,-0.20693030953407288,-35.3632619,149.1652373,14.381,-0.04,-0.02,-2.49,-0.09596460312604904,0.16976584494113922,-0.0020814521703869104,1150,1876,1662,1563,12600,0,0.018479468300938606,0.019058791920542717,0.10384427011013031,10,{}
attack_corridor_base_17,1,pos_spoof,100867,0.026076870039105415,-0.019572870805859566,-0.2085341215133667,-35.363262,149.1652373,15.006,-0.05,-0.01,-2.49,0.3016318380832672,0.009651686996221542,-6.356444646371529e-05,1414,1774,1871,1150,12600,0,0.01865636743605137,0.01913902536034584,0.07858183979988098,10,{}
attack_corridor_base_17,1,pos_spoof,101117,0.031177086755633354,0.0051707858219742775,-0.2081751525402069,-35.3632621,149.1652372,15.628,-0.04,-0.02,-2.49,0.546271800994873,-0.15984536707401276,-0.004048387985676527,1863,1209,1870,1150,12600,0,0.0197527464479208,0.018290292471647263,0.1498652845621109,10,{}
attack_corridor_base_17,1,pos_spoof,101367,0.012115244753658772,0.01810857094824314,-0.20725277066230774,-35.3632621,149.1652372,16.251,-0.01,-0.02,-2.49,0.6523223519325256,-0.20353290438652039,-0.0016427169321104884,1878,1150,1510,1705,12600,0,0.018264979124069214,0.019340811297297478,0.13547620177268982,10,{}
attack_corridor_base_17,1,pos_spoof,101617,-0.017551938071846962,0.01867496222257614,-0.2068575918674469,-35.3632621,149.1652371,16.874,0.0,-0.01,-2.49,0.7254911661148071,-0.018947724252939224,0.0002645554777700454,1722,1495,1150,1872,12600,0,0.019266441464424133,0.01863962970674038,0.09122821688652039,10,{}
attack_corridor_base_17,1,pos_spoof,101867,-0.010886874049901962,-0.017067918553948402,-0.20685435831546783,-35.3632621,149.1652371,17.497,0.0,0.0,-2.49,0.7845211625099182,0.2027726024389267,-0.004213984590023756,1150,1877,1236,1847,12600,0,0.020039329305291176,0.018709789961576462,0.14922615885734558,10,{}
attack_corridor_base_17,1,pos_spoof,102117,0.02230921760201454,-0.025552470237016678,-0.20763461291790009,-35.3632621,149.1652371,18.119,0.0,0.02,-2.49,0.695338249206543,0.21216259896755219,-0.002285358030349016,1150,1878,1827,1294,12600,0,0.018335746601223946,0.019885404035449028,0.1644715666770935,10,{}
attack_corridor_base_17,1,pos_spoof,102367,0.03532876446843147,0.004042091779410839,-0.20773011445999146,-35.3632621,149.1652371,18.742,0.0,0.04,-2.49,0.5391461253166199,0.2081432342529297,-0.00025734439259395003,1701,1524,1872,1150,12600,0,0.019701112061738968,0.01868630014359951,0.15249507129192352,10,{}
attack_corridor_base_17,1,pos_spoof,102617,0.02076854184269905,0.031589847058057785,-0.20799514651298523,-35.3632621,149.1652371,19.365,0.0,0.04,-2.49,0.270426481962204,0.25238314270973206,-0.004670045804232359,1877,1150,1678,1544,12600,0,0.019145872443914413,0.018659234046936035,0.12010276317596436,10,{}
attack_corridor_base_17,1,pos_spoof,102868,-0.001205253298394382,0.029832713305950165,-0.20882107317447662,-35.3632621,149.1652372,19.99,-0.02,0.04,-2.49,0.11868666857481003,0.13697445392608643,-0.002880454296246171,1878,1150,1211,1854,12600,0,0.018329253420233727,0.01957942545413971,0.09033489972352982,10,{}
attack_corridor_base_17,1,pos_spoof,103117,-0.027961842715740204,0.000702603836543858,-0.20864549279212952,-35.3632621,149.1652373,20.613,0.0,0.05,-2.49,0.017321450635790825,-0.12092246115207672,-0.006910363677889109,1508,1712,1150,1871,12600,0,0.019064512103796005,0.018627189099788666,0.17047347128391266,10,{}
attack_corridor_base_17,1,pos_spoof,103367,-0.02584136463701725,-0.019678404554724693,-0.2071775197982788,-35.3632621,149.1652373,21.237,-0.01,0.03,-2.49,-0.2456837296485901,-0.15650005638599396,-0.005178804509341717,1150,1877,1590,1637,12600,0,0.01862494833767414,0.019513454288244247,0.15160208940505981,10,{}
attack_corridor_base_17,1,pos_spoof,103617,0.009809688664972782,-0.023478223010897636,-0.20813041925430298,-35.3632621,149.1652373,21.861,-0.02,0.0,-2.49,-0.151801198720932,-0.1774158477783203,-0.004328524693846703,1249,1849,1871,1150,12600,0,0.01864730566740036,0.019397715106606483,0.06767977774143219,10,{}
attack_corridor_base_17,1,pos_spoof,103867,0.031352803111076355,0.004930304363369942,-0.20857550203800201,-35.3632621,149.1652372,22.485,-0.02,0.0,-2.49,0.1734640747308731,-0.2495369166135788,-0.0037305750884115696,1712,1510,1872,1150,12600,0,0.020253606140613556,0.018694354221224785,0.14402459561824799,10,{}
attack_corridor_base_17,1,pos_spoof,104117,0.004629249218851328,0.028682801872491837,-0.20847560465335846,-35.3632621,149.1652372,23.109,0.0,0.0,-2.49,0.3501683473587036,-0.2930148243904114,-0.003061811439692974,1878,1150,1570,1656,12600,0,0.018710250034928322,0.019640255719423294,0.16315707564353943,10,{}
attack_corridor_base_17,1,pos_spoof,104367,-0.01943192444741726,0.010693123564124107,-0.20844294130802155,-35.3632621,149.1652372,23.733,0.0,0.0,-2.49,0.3996210992336273,-0.18052706122398376,-0.002610299503430724,1679,1551,1150,1872,12600,0,0.018984360620379448,0.01890701614320278,0.15159334242343903,10,{}
attack_corridor_base_17,1,pos_spoof,104617,-0.011052899993956089,-0.01578003168106079,-0.20741882920265198,-35.3632621,149.1652371,24.357,0.02,0.01,-2.49,0.5113349556922913,-0.07380151003599167,-0.001822125050239265,1150,1878,1329,1811,12600,0,0.02016610838472843,0.01857239566743374,0.14648133516311646,10,{}
attack_corridor_base_17,1,pos_spoof,104867,0.005671398248523474,-0.02439269796013832,-0.207076758146286,-35.3632621,149.1652372,24.979,0.03,0.03,-2.49,0.39440399408340454,0.13929255306720734,-0.0011358499759808183,1150,1877,1715,1496,12600,0,0.01810130476951599,0.020013533532619476,0.07749434560537338,10,{}
attack_corridor_base_17,1,pos_spoof,105117,0.02810538373887539,-0.010506805032491684,-0.20782722532749176,-35.363262,149.1652372,25.608,0.02,0.03,-2.49,0.10475177317857742,0.3820497989654541,0.0015696997288614511,1583,1651,1873,1150,12600,0,0.019372858107089996,0.019099194556474686,0.14595966041088104,10,{}
attack_corridor_base_17,1,pos_spoof,105367,0.030193476006388664,0.02359839901328087,-0.20808611810207367,-35.3632619,149.1652372,26.231,0.01,0.03,-2.49,0.015869520604610443,0.4654458165168762,0.00017976500384975225,1878,1150,1787,1379,12600,0,0.01929984614253044,0.01869552582502365,0.1477404534816742,10,{}
attack_corridor_base_17,1,pos_spoof,105617,0.010192926973104477,0.03366024047136307,-0.2083132266998291,-35.3632619,149.1652372,26.854,0.0,0.04,-2.49,-0.07679670304059982,0.5429942011833191,-0.004921596962958574,1878,1150,1428,1759,12600,0,0.01834106631577015,0.019611157476902008,0.10380668193101883,10,{}
attack_corridor_base_17,1,pos_spoof,105867,-0.03109932318329811,0.013929556123912334,-0.20946910977363586,-35.3632618,149.1652372,27.477,0.0,0.03,-2.49,-0.25817787647247314,0.4622010588645935,-0.0031014028936624527,1677,1554,1150,1872,12600,0,0.018423983827233315,0.018719825893640518,0.09475240856409073,10,{}
attack_corridor_base_17,1,pos_spoof,106117,-0.016848206520080566,-0.017694493755698204,-0.20846644043922424,-35.3632618,149.1652372,28.099,-0.01,0.02,-2.49,-0.3193221688270569,0.5086315274238586,-0.007279183249920607,1150,1878,1463,1737,12600,0,0.01910047046840191,0.018819503486156464,0.16220052540302277,10,{}
attack_corridor_base_17,1,pos_spoof,106367,0.015302381478250027,-0.01424496527761221,-0.20742028951644897,-35.3632617,149.1652372,28.722,-0.03,0.01,-2.49,-0.13844351470470428,0.461772084236145,-0.005044379271566868,1321,1821,1871,1150,12600,0,0.018992552533745766,0.019592655822634697,0.15728707611560822,10,{}
attack_corridor_base_17,1,pos_spoof,106617,0.025796061381697655,0.002913850825279951,-0.20599225163459778,-35.3632618,149.1652372,29.344,-0.04,0.0,-2.49,0.011283859610557556,0.3181725740432739,-0.0026098210364580154,1772,1418,1872,1150,12600,0,0.01993733085691929,0.018395163118839264,0.15177711844444275,10,{}
attack_corridor_base_17,1,pos_spoof,106867,0.015700848773121834,0.0220992099493742,-0.20521874725818634,-35.3632618,149.1652371,29.967,-0.03,-0.01,-2.49,0.25240951776504517,0.1759795844554901,-0.000326067820424214,1877,1150,1628,1602,12600,0,0.0182507261633873,0.01953515037894249,0.10229241847991943,10,{}
attack_corridor_base_17,1,pos_spoof,107117,-0.015499734319746494,0.03191825747489929,-0.20691001415252686,-35.3632618,149.165237,30.592,-0.03,-0.02,-2.49,0.5102085471153259,0.273974746465683,-0.004697142634540796,1832,1294,1150,1872,12600,0,0.01820266991853714,0.019638320431113243,0.0922715812921524,10,{}
attack_corridor_base_17,1,pos_spoof,107367,-0.017837075516581535,-0.00375135475769639,-0.20800358057022095,-35.3632618,149.1652369,31.215,-0.03,0.0,-2.49,0.7528647184371948,0.32621312141418457,-0.0028103443328291178,1369,1799,1150,1872,12600,0,0.0194080900400877,0.01850302144885063,0.15066663920879364,10,{}
attack_corridor_base_17,1,pos_spoof,107617,0.0003299498639535159,-0.02808438055217266,-0.2086361050605774,-35.3632619,149.1652369,31.838,-0.02,0.01,-2.49,0.8961300253868103,0.1979091763496399,-0.0008901438559405506,1150,1878,1648,1579,12600,0,0.01822591945528984,0.018852494657039642,0.11936714500188828,10,{}
attack_corridor_base_17,1,pos_spoof,107867,0.026080045849084854,-0.021392064169049263,-0.20838092267513275,-35.3632618,149.1652368,32.461,0.0,0.03,-2.49,0.7803328037261963,0.25824764370918274,-0.005567879881709814,1405,1780,1871,1150,12600,0,0.018466519191861153,0.019588928669691086,0.08968716114759445,10,{}
attack_corridor_base_17,1,pos_spoof,108117,0.031251829117536545,0.024940967559814453,-0.20746858417987823,-35.3632618,149.1652369,33.084,-0.01,0.03,-2.49,0.6134307384490967,0.46418917179107666,-0.003815371310338378,1819,1330,1873,1150,12600,0,0.019645649939775467,0.018575960770249367,0.16271516680717468,10,{}
attack_corridor_base_17,1,pos_spoof,108367,0.00436448073014617,0.03214557468891144,-0.20718398690223694,-35.3632618,149.1652368,33.706,-0.01,0.04,-2.49,0.5220460891723633,0.537212610244751,-0.0018507551867514849,1878,1150,1430,1759,12600,0,0.018868470564484596,0.019795654341578484,0.16824088990688324,10,{}
attack_corridor_base_17,1,pos_spoof,108617,-0.024630365893244743,0.017045186832547188,-0.20730645954608917,-35.3632618,149.1652369,34.328,-0.02,0.06,-2.49,0.3812667429447174,0.46227481961250305,-0.005822007078677416,1601,1634,1150,1872,12600,0,0.019590184092521667,0.018595274537801743,0.16584093868732452,10,{}
attack_corridor_base_17,1,pos_spoof,108867,-0.02516636624932289,-0.008564279414713383,-0.20746025443077087,-35.3632618,149.165237,34.951,-0.03,0.05,-2.49,0.14321057498455048,0.36562564969062805,-0.0032760687172412872,1150,1878,1457,1742,12600,0,0.0190297681838274,0.018861565738916397,0.10959029942750931,10,{}
attack_corridor_base_17,1,pos_spoof,109118,0.007434226106852293,-0.025195252150297165,-0.20926986634731293,-35.3632619,149.165237,35.576,-0.04,0.04,-2.49,0.13999482989311218,0.12353557348251343,-0.001037399284541607,1150,1878,1772,1408,12600,0,0.01853972300887108,0.019042233005166054,0.08506911247968674,10,{}
attack_corridor_base_17,1,pos_spoof,109367,0.02855765074491501,-0.0046207658015191555,-0.2093254029750824,-35.363262,149.1652371,36.197,-0.05,0.04,-2.49,0.20162439346313477,-0.11049770563840866,-0.007361154071986675,1656,1579,1872,1150,12600,0,0.01958477310836315,0.01853157766163349,0.15890559554100037,10,{}
attack_corridor_base_17,1,pos_spoof,109617,0.015235031954944134,0.019122574478387833,-0.20861366391181946,-35.3632621,149.1652371,36.816,-0.04,0.02,-2.49,0.170681893825531,-0.2590179741382599,-0.0037793703377246857,1878,1150,1702,1513,12600,0,0.01924888975918293,0.018667327240109444,0.149794802069664,10,{}
attack_corridor_base_17,1,pos_spoof,109867,-0.0036473642103374004,0.02614002116024494,-0.20813091099262238,-35.3632621,149.1652371,37.434,-0.04,0.0,-2.49,0.29585298895835876,-0.3558793365955353,-0.004307043273001909,1879,1150,1293,1827,12600,0,0.01821800135076046,0.01969878375530243,0.083476223051548,10,{}
attack_corridor_base_17,1,pos_spoof,110117,-0.02172630839049816,-0.008189690299332142,-0.20764119923114777,-35.3632622,149.1652371,38.053,-0.01,0.01,-2.49,0.5577042698860168,-0.4200802445411682,-0.004364342894405127,1579,1656,1150,1874,12600,0,0.019778966903686523,0.019155286252498627,0.14607985317707062,10,{}
attack_corridor_base_17,1,pos_spoof,110367,-0.0025713108479976654,-0.03137866407632828,-0.20730328559875488,-35.3632622,149.1652371,38.672,0.0,0.02,-2.49,0.5803160667419434,-0.3757336437702179,-0.004700781777501106,1150,1877,1597,1632,12600,0,0.018915003165602684,0.019113965332508087,0.16811297833919525,10,{}
attack_corridor_base_17,1,pos_spoof,110617,0.03237896412611008,-0.022166024893522263,-0.20810247957706451,-35.3632622,149.1652371,39.292,0.01,0.02,-2.49,0.480292946100235,-0.22082732617855072,0.0009645658428780735,1479,1735,1873,1150,12600,0,0.01909780129790306,0.01956733502447605,0.15910989046096802,10,{}
attack_corridor_base_17,1,pos_spoof,110867,0.03832245618104935,0.009714866988360882,-0.20794342458248138,-35.3632622,149.1652371,39.912,0.01,0.04,-2.49,0.42339977622032166,-0.025447551161050797,-0.0002809297002386302,1874,1174,1873,1150,12600,0,0.019318604841828346,0.01848570629954338,0.14402899146080017,10,{}
attack_corridor_base_17,1,pos_spoof,111117,0.011797760613262653,0.02467494271695614,-0.20868660509586334,-35.3632621,149.1652372,40.53,0.02,0.05,-2.49,0.19421862065792084,0.15887923538684845,-0.001961686182767153,1878,1150,1563,1663,12600,0,0.018347157165408134,0.019431235268712044,0.09735369682312012,10,{}
attack_corridor_base_17,1,pos_spoof,111367,-0.023621590808033943,0.019694896414875984,-0.21007055044174194,-35.363262,149.1652373,41.156,0.03,0.04,-2.49,-0.15372072160243988,0.2528347969055176,0.004652785137295723,1705,1521,1150,1873,12600,0,0.01930304244160652,0.01915084756910801,0.1409032642841339,10,{}
attack_corridor_base_17,1,pos_spoof,111617,-0.026432476937770844,0.002476261928677559,-0.2093437910079956,-35.3632619,149.1652373,41.777,0.02,0.04,-2.49,-0.31073033809661865,0.5124252438545227,0.00011744186485884711,1150,1880,1191,1861,12600,0,0.019640278071165085,0.01877773180603981,0.15026195347309113,10,{}
attack_corridor_base_17,1,pos_spoof,111867,-0.007664521690458059,-0.014358914457261562,-0.20781661570072174,-35.3632619,149.1652374,42.399,-0.01,0.04,-2.49,-0.3552508056163788,0.5461505055427551,-0.002727659186348319,1150,1879,1701,1515,12600,0,0.0186010655015707,0.019471917301416397,0.11357694119215012,10,{}
attack_corridor_base_17,1,pos_spoof,112117,0.024609094485640526,-0.009729748591780663,-0.2078402191400528,-35.3632619,149.1652375,43.021,-0.02,0.04,-2.49,-0.42310428619384766,0.2659820318222046,0.00043098776950500906,1489,1727,1873,1150,12600,0,0.019012417644262314,0.019227614626288414,0.0932009220123291,10,{}
attack_corridor_base_17,1,pos_spoof,112367,0.014446943998336792,0.024881824851036072,-0.207758828997612,-35.3632619,149.1652375,43.644,-0.03,0.02,-2.49,-0.5455327033996582,0.024387285113334656,-0.0034929420799016953,1879,1150,1798,1359,12600,0,0.0196804441511631,0.01906624622642994,0.15178704261779785,10,{}
attack_corridor_base_17,1,pos_spoof,112617,-0.021658476442098618,0.02779877930879593,-0.2083127647638321,-35.3632619,149.1652375,44.267,-0.03,0.0,-2.49,-0.45169344544410706,-0.002801194554194808,-0.0015030816430225968,1879,1150,1185,1864,12600,0,0.018583545461297035,0.020126838237047195,0.1538332849740982,10,{}
attack_corridor_base_17,1,pos_spoof,112867,-0.029024625197052956,-0.0022107968106865883,-0.20825859904289246,-35.3632619,149.1652375,44.89,-0.02,-0.02,-2.49,-0.27667197585105896,-0.05391750484704971,0.00022086032549850643,1501,1720,1150,1873,12600,0,0.01958775892853737,0.018719544634222984,0.1567322462797165,10,{}
attack_corridor_base_17,1,pos_spoof,113117,-0.018692687153816223,-0.02739931270480156,-0.20812201499938965,-35.3632619,149.1652374,45.513,0.0,-0.02,-2.49,0.028155365958809853,-0.002157484879717231,-0.004605491645634174,1150,1878,1540,1682,12600,0,0.019379887729883194,0.01878916658461094,0.10328813642263412,10,{}
attack_corridor_base_17,1,pos_spoof,113367,0.01227923296391964,-0.024129118770360947,-0.20848491787910461,-35.3632619,149.1652373,46.138,0.0,-0.02,-2.49,0.19975358247756958,0.25763633847236633,-0.0029070142190903425,1150,1879,1851,1227,12600,0,0.01830075867474079,0.019371062517166138,0.0948178619146347,10,{}
attack_corridor_base_17,1,pos_spoof,113617,0.03930509090423584,0.005469432100653648,-0.20800258219242096,-35.3632619,149.1652372,46.761,0.0,-0.02,-2.49,0.3507925868034363,0.526175320148468,-0.0012266612611711025,1740,1472,1873,1150,12600,0,0.019381560385227203,0.018465235829353333,0.16344977915287018,10,{}
attack_corridor_base_17,1,pos_spoof,113867,0.031060270965099335,0.02716021053493023,-0.20648193359375,-35.3632618,149.1652371,47.385,0.0,0.0,-2.49,0.5113784074783325,0.6368892788887024,-0.00592495733872056,1879,1150,1635,1594,12600,0,0.01893211528658867,0.019525546580553055,0.11095476150512695,10,{}
attack_corridor_base_17,1,pos_spoof,114117,-0.012633178383111954,0.03152265399694443,-0.20731429755687714,-35.3632618,149.1652371,48.008,-0.01,0.02,-2.49,0.2996779680252075,0.6617974042892456,-0.004541778936982155,1852,1245,1150,1872,12600,0,0.018046395853161812,0.01917065493762493,0.0650758445262909,10,{}
attack_corridor_base_17,1,pos_spoof,114367,-0.027452342212200165,-0.004162766970694065,-0.20859402418136597,-35.3632618,149.1652371,48.631,-0.02,0.03,-2.49,0.05303215608000755,0.6385823488235474,-0.002911460120230913,1440,1760,1150,1873,12600,0,0.019749967381358147,0.0185929574072361,0.15542055666446686,10,{}
attack_corridor_base_17,1,pos_spoof,114617,0.0051527139730751514,-0.023181581869721413,-0.2093348354101181,-35.3632618,149.1652371,49.255,-0.03,0.03,-2.49,-0.009808030910789967,0.47729188203811646,-0.0016306331381201744,1150,1880,1707,1509,12600,0,0.01878306455910206,0.01948278583586216,0.17807218432426453,10,{}
attack_corridor_base_17,1,pos_spoof,114867,0.02117711305618286,-0.007812445517629385,-0.2089022696018219,-35.3632618,149.1652371,49.879,-0.04,0.03,-2.49,-0.005354974884539843,0.2791141867637634,-0.0007990464218892157,1581,1655,1873,1150,12600,0,0.0196879543364048,0.018843550235033035,0.16191045939922333,10,{}
attack_corridor_base_17,1,pos_spoof,115117,0.01894053816795349,0.017085477709770203,-0.20830486714839935,-35.3632619,149.1652371,50.504,-0.06,0.0,-2.49,-0.035689596086740494,0.09082415699958801,-0.0001816741278162226,1880,1150,1805,1343,12600,0,0.01958993263542652,0.018885720521211624,0.10527965426445007,10,{}
attack_corridor_base_17,1,pos_spoof,115368,0.008645094931125641,0.031842492520809174,-0.20805804431438446,-35.363262,149.1652371,51.13,-0.06,0.0,-2.49,0.2166677862405777,-0.11507192254066467,-0.006061073858290911,1878,1150,1493,1717,12600,0,0.018235810101032257,0.0196999404579401,0.07150205224752426,10,{}
attack_corridor_base_17,1,pos_spoof,115617,-0.023897584527730942,0.008488998748362064,-0.20772583782672882,-35.3632621,149.1652371,51.754,-0.04,0.01,-2.49,0.46413132548332214,-0.3325633406639099,-0.0053175706416368484,1640,1597,1150,1873,12600,0,0.019024817273020744,0.01877693645656109,0.1532496213912964,10,{}
attack_corridor_base_17,1,pos_spoof,115867,-0.02425404265522957,-0.02385598048567772,-0.20685406029224396,-35.3632622,149.1652371,52.378,-0.02,0.01,-2.49,0.3582855463027954,-0.4886901378631592,-0.004327093251049519,1150,1879,1429,1760,12600,0,0.01928255334496498,0.019353043287992477,0.1462012380361557,10,{}
