flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,39436,0.0012509283842518926,0.0010662269778549671,-0.07767922431230545,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026656202971935272,0.0027209073305130005,0.0027712287846952677,10,{}
normal_corridor_base_12,0,none,39769,0.001254958682693541,0.0010764570906758308,-0.078116275370121,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00286278547719121,0.0028242904227226973,0.0025482962373644114,10,{}
normal_corridor_base_12,0,none,40102,0.001261556288227439,0.0010765597689896822,-0.07845565676689148,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0026991881895810366,0.0028656255453824997,0.0027540239971131086,10,{}
normal_corridor_base_12,0,none,40437,0.0012716208584606647,0.0010898252949118614,-0.07876423001289368,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0027382804546505213,0.002743446035310626,0.002971755340695381,10,{}
normal_corridor_base_12,0,none,40769,0.0012799864634871483,0.0010950189316645265,-0.0791824534535408,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002717686118558049,0.0028302569407969713,0.0026527815498411655,10,{}
normal_corridor_base_12,0,none,41101,0.0012871851213276386,0.001101569621823728,-0.07943573594093323,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347567e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0027047949843108654,0.002880202606320381,0.0030031506903469563,10,{}
normal_corridor_base_12,0,none,41434,0.0012943531619384885,0.0011121887946501374,-0.07974163442850113,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0027327474672347307,0.003071316285058856,0.002789275487884879,10,{}
normal_corridor_base_12,0,none,41769,0.0013117658672854304,0.001134975696913898,-0.08014623075723648,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002626512199640274,0.0029696731362491846,0.0029415804892778397,10,{}
normal_corridor_base_12,0,none,42102,0.0013843607157468796,0.0012038423446938396,-0.08044552803039551,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0028071734122931957,0.0027203375939279795,0.002715251874178648,10,{}
normal_corridor_base_12,0,none,42434,0.001457412145100534,0.0012786161387339234,-0.08076043426990509,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029918141663074493,0.002886290894821286,0.0026408154517412186,10,{}
normal_corridor_base_12,0,none,42767,0.0015396253438666463,0.0013630009489133954,-0.08115885406732559,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028017149306833744,0.0028897873125970364,0.0025504850782454014,10,{}
normal_corridor_base_12,0,none,43099,0.0015989345265552402,0.001420085784047842,-0.08146609365940094,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0027835548389703035,0.0029093350749462843,0.002828761702403426,10,{}
normal_corridor_base_12,0,none,43434,0.0016352917300537229,0.0014515431830659509,-0.08177826553583145,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.002489564474672079,0.003066303441300988,0.002857938641682267,10,{}
normal_corridor_base_12,0,none,43766,0.0016603540861979127,0.0014719238970428705,-0.0821821391582489,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0027979789301753044,0.0028227956499904394,0.0026833186857402325,10,{}
normal_corridor_base_12,0,none,44099,0.0016576166963204741,0.0014757869066670537,-0.08249282091856003,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0028728756587952375,0.0029889692086726427,0.0028341372963041067,10,{}
normal_corridor_base_12,0,none,44432,0.0016335721593350172,0.0014504729770123959,-0.0827895924448967,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027096951380372047,0.0030114620458334684,0.0027451524510979652,10,{}
normal_corridor_base_12,0,none,44764,0.00158679427113384,0.0014000516384840012,-0.08316124975681305,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0029544576536864042,0.0027432201895862818,0.002677947049960494,10,{}
normal_corridor_base_12,0,none,45099,0.0015238828491419554,0.0013412660919129848,-0.08348703384399414,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027966629713773727,0.0027947404887527227,0.0030097616836428642,10,{}
normal_corridor_base_12,0,none,45349,0.001480915118008852,0.0012994544813409448,-0.08370784670114517,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027966629713773727,0.0027947404887527227,0.0030097616836428642,10,{}
normal_corridor_base_12,0,none,45599,0.0014405346009880304,0.001262218109332025,-0.08391604572534561,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002592322416603565,0.002952429000288248,0.0026482287794351578,10,{}
normal_corridor_base_12,0,none,45849,0.001386490766890347,0.0012049786746501923,-0.0841238722205162,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942231554305181e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.003088782075792551,0.0027363940607756376,0.002993425354361534,10,{}
normal_corridor_base_12,0,none,46099,0.0013442246709018946,0.001159172155894339,-0.08432229608297348,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0030297802295535803,0.0028660455718636513,0.00279131974093616,10,{}
normal_corridor_base_12,0,none,46349,0.0013024050276726484,0.0011122266296297312,-0.08450102806091309,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0025270935148000717,0.0027053847443312407,0.0028783800080418587,10,{}
normal_corridor_base_12,0,none,46599,0.0012775317300111055,0.0010924104135483503,-0.08465419709682465,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002664012834429741,0.002852905308827758,0.0026281792670488358,10,{}
normal_corridor_base_12,0,none,46849,0.0012318677036091685,0.0010532421292737126,-0.08485962450504303,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222573353909e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002940886188298464,0.0026536479126662016,0.0024708842393010855,10,{}
normal_corridor_base_12,0,none,47099,0.0011983633739873767,0.001023520715534687,-0.08503301441669464,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002763683907687664,0.0026690212544053793,0.002361132763326168,10,{}
normal_corridor_base_12,0,none,47349,0.0011717947199940681,0.001000848482362926,-0.08522751927375793,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222064036876e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002841681707650423,0.0028901328332722187,0.002860627369955182,10,{}
normal_corridor_base_12,0,none,47599,0.0011593011440709233,0.0009873741073533893,-0.08538762480020523,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219912772998e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002782628405839205,0.002813581144437194,0.0028620525263249874,10,{}
normal_corridor_base_12,0,none,47849,0.0011334321461617947,0.0009646622929722071,-0.08558156341314316,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214092006907e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.002883435459807515,0.0027397130616009235,0.002712616231292486,10,{}
normal_corridor_base_12,0,none,48099,0.0011176792904734612,0.0009488839423283935,-0.08573062717914581,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.003085050731897354,0.002853984711691737,0.002771845320239663,10,{}
normal_corridor_base_12,0,none,48349,0.0011058085365220904,0.0009369782055728137,-0.08592233061790466,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0026740131434053183,0.0030020454432815313,0.002921429695561528,10,{}
normal_corridor_base_12,0,none,48599,0.0010995562188327312,0.0009305615094490349,-0.08607569336891174,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.002894609933719039,0.0027596254367381334,0.003001974429935217,10,{}
normal_corridor_base_12,0,none,48849,0.0010891668498516083,0.0009229592978954315,-0.08623988926410675,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.0028394279070198536,0.003025021171197295,0.002737385453656316,10,{}
normal_corridor_base_12,0,none,49099,0.0010843812488019466,0.0009160158806480467,-0.08640387654304504,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444977331440896e-05,0.0,1000,1000,1000,1000,12600,0,0.0028087380342185497,0.00311942957341671,0.002748527331277728,10,{}
normal_corridor_base_12,0,none,49349,0.0010828597005456686,0.0009110383689403534,-0.08656376600265503,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444975148653612e-05,0.0,1000,1000,1000,1000,12600,0,0.0027117040008306503,0.0026644126046448946,0.0028289607726037502,10,{}
normal_corridor_base_12,0,none,49599,0.0010826298967003822,0.0009118407615460455,-0.08671213686466217,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0027036191895604134,0.002868114970624447,0.0027398124802857637,10,{}
normal_corridor_base_12,0,none,49849,0.0010782195022329688,0.0009141312330029905,-0.08687809109687805,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942199540091679e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026578984688967466,0.002903699642047286,0.00265492987819016,10,{}
normal_corridor_base_12,0,none,50099,0.0010777150746434927,0.0009150251280516386,-0.08702941983938217,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028842403553426266,0.002777610206976533,0.0027812616899609566,10,{}
normal_corridor_base_12,0,none,50349,0.0010808074148371816,0.0009151012636721134,-0.08718529343605042,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024522447492927313,0.0026970817707479,0.00282614235766232,10,{}
normal_corridor_base_12,0,none,50599,0.001082750502973795,0.0009135975269600749,-0.08734181523323059,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444960596738383e-05,0.0,1000,1000,1000,1000,12600,0,0.002847909927368164,0.0029264832846820354,0.002789747668430209,10,{}
normal_corridor_base_12,0,none,50849,0.0010855748550966382,0.0009122975170612335,-0.08749054372310638,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.0028282799758017063,0.003085465868934989,0.002998657524585724,10,{}
normal_corridor_base_12,0,none,51099,0.0010857123415917158,0.0009118136949837208,-0.08763550966978073,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942191536538303e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.002703998703509569,0.002636257791891694,0.002700277604162693,10,{}
normal_corridor_base_12,0,none,51349,0.001084419316612184,0.0009175015729852021,-0.08778294175863266,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029446531552821398,0.0027701875660568476,0.0025821842718869448,10,{}
normal_corridor_base_12,0,none,51599,0.0010909802513197064,0.0009173830621875823,-0.08792219310998917,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.0028324308805167675,0.0029541002586483955,0.0028079517651349306,10,{}
normal_corridor_base_12,0,none,51849,0.001094386214390397,0.0009140634210780263,-0.0880662277340889,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444952593185008e-05,0.0,1000,1000,1000,1000,12600,0,0.0029923729598522186,0.0026811230927705765,0.0026642787270247936,10,{}
normal_corridor_base_12,0,none,52099,0.0010996173368766904,0.0009069029474630952,-0.0882083922624588,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0029275210108608007,0.0025587957352399826,0.00278479210101068,10,{}
normal_corridor_base_12,0,none,52349,0.001103962422348559,0.0009056145790964365,-0.0883442685008049,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444946044823155e-05,0.0,1000,1000,1000,1000,12600,0,0.0027090166695415974,0.0029490513261407614,0.0027905404567718506,10,{}
normal_corridor_base_12,0,none,52599,0.0011078707175329328,0.0009154166909866035,-0.08845231682062149,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003143147798255086,0.0028058921452611685,0.0028524084482342005,10,{}
normal_corridor_base_12,0,none,52849,0.0011106627061963081,0.0009185139206238091,-0.08859473466873169,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0029256076086312532,0.003056429559364915,0.002903770189732313,10,{}
normal_corridor_base_12,0,none,53099,0.001110147568397224,0.0009143711649812758,-0.0887192115187645,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.002660764381289482,0.0028459944296628237,0.0027156553696841,10,{}
normal_corridor_base_12,0,none,53349,0.0011167015181854367,0.0009214628371410072,-0.08887118846178055,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027408646419644356,0.002518413122743368,0.0025785001926124096,10,{}
normal_corridor_base_12,0,none,53599,0.0011283847270533442,0.0009282734827138484,-0.0889943316578865,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.00283890962600708,0.0030658759642392397,0.0027596207801252604,10,{}
normal_corridor_base_12,0,none,53849,0.001131257857196033,0.0009283452527597547,-0.08913173526525497,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0025670684408396482,0.0026471063029021025,0.002869723830372095,10,{}
normal_corridor_base_12,0,none,54099,0.0011325135128572583,0.0009352745255455375,-0.08926012367010117,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.0030751926824450493,0.002764867153018713,0.0028985498938709497,10,{}
normal_corridor_base_12,0,none,54349,0.0011354067828506231,0.0009386258316226304,-0.08939551562070847,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0029659231659024954,0.003010276472195983,0.0029721278697252274,10,{}
normal_corridor_base_12,0,none,54599,0.0011445266427472234,0.0009478639694862068,-0.0895131379365921,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.002651829971000552,0.0027206677477806807,0.002739939372986555,10,{}
normal_corridor_base_12,0,none,54849,0.001144313719123602,0.0009475372498854995,-0.08964302390813828,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.0032171159982681274,0.0028612541500478983,0.0029339371249079704,10,{}
normal_corridor_base_12,0,none,55099,0.0011468896409496665,0.0009499044390395284,-0.08976329863071442,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.002821853617206216,0.002817851956933737,0.002584314439445734,10,{}
normal_corridor_base_12,0,none,55349,0.0011459080269560218,0.0009506685310043395,-0.08989071100950241,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0025713297072798014,0.0025286348536610603,0.0025958982296288013,10,{}
normal_corridor_base_12,0,none,55599,0.0011496644001454115,0.0009556954028084874,-0.09001412987709045,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.002740894677117467,0.0031046774238348007,0.0026979967951774597,10,{}
normal_corridor_base_12,0,none,55849,0.0011465932475402951,0.0009513087570667267,-0.09014023840427399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027256289031356573,0.0028316043317317963,0.002585282549262047,10,{}
normal_corridor_base_12,0,none,56099,0.0011464310809969902,0.0009513511322438717,-0.09026014804840088,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0028033151756972075,0.002911134622991085,0.0030542416498064995,10,{}
normal_corridor_base_12,0,none,56349,0.001149665331467986,0.0009558778838254511,-0.09038448333740234,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282415e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027465210296213627,0.0029747565276920795,0.0031156623736023903,10,{}
normal_corridor_base_12,0,none,56599,0.0011526799062266946,0.0009616988245397806,-0.09050171077251434,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444928582524881e-05,0.0,1000,1000,1000,1000,12600,0,0.002794457133859396,0.0026231654919683933,0.002755114808678627,10,{}
normal_corridor_base_12,0,none,56849,0.001138420426286757,0.000959491531830281,-0.09059447795152664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002918591722846031,0.002788696438074112,0.002802238566800952,10,{}
