flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,38067,0.0012153297429904342,0.0010272666113451123,-0.07612545043230057,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942235192283988e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0029876078478991985,0.0027031530626118183,0.002496188273653388,10,{}
normal_corridor_base_14,0,none,38399,0.0012274878099560738,0.0010369688970968127,-0.07647319883108139,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002991836052387953,0.002952715614810586,0.0029192587826400995,10,{}
normal_corridor_base_14,0,none,38732,0.0012443099403753877,0.0010453715221956372,-0.07693485915660858,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0026633653324097395,0.002807407872751355,0.0027537988498806953,10,{}
normal_corridor_base_14,0,none,39066,0.001248638960532844,0.001060446142219007,-0.07728540897369385,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0029407069087028503,0.0031196263153105974,0.0028244408313184977,10,{}
normal_corridor_base_14,0,none,39399,0.0012521013850346208,0.001064875046722591,-0.07762666046619415,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027225532103329897,0.002530822530388832,0.0028479257598519325,10,{}
normal_corridor_base_14,0,none,39731,0.0012546235229820013,0.0010745682520791888,-0.07806899398565292,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028631435707211494,0.0027830798644572496,0.0026580267585814,10,{}
normal_corridor_base_14,0,none,40064,0.001261480851098895,0.0010788921499624848,-0.07840719074010849,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0026692424435168505,0.0030780485831201077,0.0026646554470062256,10,{}
normal_corridor_base_14,0,none,40397,0.0012693420285359025,0.001087901066057384,-0.07871845364570618,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444996976526454e-05,0.0,1000,1000,1000,1000,12600,0,0.002663097810000181,0.0028813183307647705,0.003041389863938093,10,{}
normal_corridor_base_14,0,none,40732,0.0012777869123965502,0.001093914033845067,-0.07913807034492493,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444996976526454e-05,0.0,1000,1000,1000,1000,12600,0,0.0025992693845182657,0.0029348069801926613,0.002809364115819335,10,{}
normal_corridor_base_14,0,none,41064,0.001285939710214734,0.0011006164131686091,-0.0793842226266861,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.44499479373917e-05,0.0,1000,1000,1000,1000,12600,0,0.002608085051178932,0.0028547614347189665,0.002689342712983489,10,{}
normal_corridor_base_14,0,none,41396,0.00129282649140805,0.0011137044057250023,-0.07968845963478088,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002766722347587347,0.00313761574216187,0.002899116836488247,10,{}
normal_corridor_base_14,0,none,41729,0.0013066834071651101,0.0011295616859570146,-0.0800962746143341,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922135e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0029071588069200516,0.0028554291930049658,0.002975603798404336,10,{}
normal_corridor_base_14,0,none,42062,0.0013738120906054974,0.0011933486675843596,-0.08039528876543045,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942232281900942e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0028263009153306484,0.002685785759240389,0.0027314391918480396,10,{}
normal_corridor_base_14,0,none,42397,0.001449149800464511,0.001270871958695352,-0.08070798963308334,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922135e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0029752077534794807,0.003009514417499304,0.002704298822209239,10,{}
normal_corridor_base_14,0,none,42729,0.0015320591628551483,0.0013554490869864821,-0.08111091703176498,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922135e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002842139219865203,0.002481055213138461,0.002393948147073388,10,{}
normal_corridor_base_14,0,none,43061,0.0015938146971166134,0.0014122520806267858,-0.08141732960939407,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0025230434257537127,0.0029914642218500376,0.0028036953881382942,10,{}
normal_corridor_base_14,0,none,43394,0.0016310404753312469,0.0014464702690020204,-0.08172939717769623,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0025860017631202936,0.003135175909847021,0.002769575687125325,10,{}
normal_corridor_base_14,0,none,43729,0.001658585388213396,0.0014707321533933282,-0.08213680237531662,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002508791396394372,0.002829937497153878,0.0027885930612683296,10,{}
normal_corridor_base_14,0,none,44061,0.0016624890267848969,0.0014798460761085153,-0.08244218677282333,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942238102667034e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028156449552625418,0.0031120372004806995,0.0027082995511591434,10,{}
normal_corridor_base_14,0,none,44394,0.0016353433020412922,0.0014522236306220293,-0.08274658024311066,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262795e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0028514491859823465,0.0028962709475308657,0.002820454305037856,10,{}
normal_corridor_base_14,0,none,44727,0.0015938819851726294,0.0014015071792528033,-0.08311950415372849,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262795e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027496598195284605,0.002674039686098695,0.0025823735632002354,10,{}
normal_corridor_base_14,0,none,45059,0.0015513102989643812,0.0013680410338565707,-0.08340868353843689,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027013325598090887,0.002869539661332965,0.0028392632957547903,10,{}
normal_corridor_base_14,0,none,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0026428287383168936,0.002780470997095108,0.002772582694888115,10,{}
normal_corridor_base_14,0,none,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0026428287383168936,0.002780470997095108,0.002772582694888115,10,{}
normal_corridor_base_14,0,none,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
normal_corridor_base_14,0,none,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
normal_corridor_base_14,0,none,46352,0.0013025023508816957,0.0011123078875243664,-0.08450182527303696,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
normal_corridor_base_14,0,none,46602,0.0012772622285410762,0.0010922300862148404,-0.08466111123561859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00264216517098248,0.002815608400851488,0.002646306762471795,10,{}
normal_corridor_base_14,0,none,46852,0.0012309965677559376,0.001052438747137785,-0.08486385643482208,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941347,0.002645723056048155,0.0024611451663076878,10,{}
normal_corridor_base_14,0,none,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828075,0.002653572941198945,0.002382361562922597,10,{}
normal_corridor_base_14,0,none,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
normal_corridor_base_14,0,none,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
normal_corridor_base_14,0,none,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
normal_corridor_base_14,0,none,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
normal_corridor_base_14,0,none,48352,0.0011059866519644856,0.0009370085899718106,-0.08592329174280167,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
normal_corridor_base_14,0,none,48602,0.001099247019737959,0.0009307488217018545,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028912005946040154,0.0027307234704494476,0.002998277312144637,10,{}
normal_corridor_base_14,0,none,48852,0.0010890064295381308,0.0009223561501130462,-0.08624280244112015,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159053,0.003061505500227213,0.0027512952219694853,10,{}
normal_corridor_base_14,0,none,49102,0.0010843920754268765,0.0009158637840300798,-0.08640726655721664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646387,0.0031085521914064884,0.0027516770642250776,10,{}
normal_corridor_base_14,0,none,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002732842927798629,0.0026489251758903265,0.002798243658617139,10,{}
normal_corridor_base_14,0,none,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
normal_corridor_base_14,0,none,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
normal_corridor_base_14,0,none,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
normal_corridor_base_14,0,none,50352,0.001080704852938652,0.0009156184969469905,-0.08718600124120712,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
normal_corridor_base_14,0,none,50602,0.0010835247812792659,0.0009137835004366934,-0.08734474331140518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002823560731485486,0.003015998052433133,0.002757385838776827,10,{}
normal_corridor_base_14,0,none,50852,0.001085303258150816,0.0009118804591707885,-0.08749375492334366,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002834909362718463,0.003081076079979539,0.0029645063914358616,10,{}
normal_corridor_base_14,0,none,51102,0.0010853878920897841,0.0009120735921896994,-0.08763807266950607,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843964,0.00263270759023726,0.0027050108183175325,10,{}
normal_corridor_base_14,0,none,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871536,0.0027383274864405394,0.0025523535441607237,10,{}
normal_corridor_base_14,0,none,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
normal_corridor_base_14,0,none,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
normal_corridor_base_14,0,none,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
normal_corridor_base_14,0,none,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
normal_corridor_base_14,0,none,52602,0.001108131487853825,0.0009157033637166023,-0.08845441788434982,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
normal_corridor_base_14,0,none,52852,0.0011104063596576452,0.0009180120541714132,-0.08859742432832718,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002935736207291484,0.0030668750405311584,0.002910713432356715,10,{}
normal_corridor_base_14,0,none,53102,0.0011100290575996041,0.0009140246547758579,-0.08872392773628235,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693438,0.0028501420747488737,0.002694841008633375,10,{}
normal_corridor_base_14,0,none,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756205,0.0025407737120985985,0.0025785721372812986,10,{}
normal_corridor_base_14,0,none,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
normal_corridor_base_14,0,none,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
normal_corridor_base_14,0,none,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
normal_corridor_base_14,0,none,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
normal_corridor_base_14,0,none,54602,0.0011444736737757921,0.000948312459513545,-0.08951593935489655,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
normal_corridor_base_14,0,none,54852,0.0011443330440670252,0.0009473909740336239,-0.08964529633522034,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.003174790646880865,0.0029127050656825304,0.0029006493277847767,10,{}
normal_corridor_base_14,0,none,55102,0.0011466871947050095,0.0009494174737483263,-0.08976775407791138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143093,0.002824501832947135,0.0025800231378525496,10,{}
normal_corridor_base_14,0,none,55352,0.0011457601794973016,0.0009510644595138729,-0.08989112079143524,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764034,0.0025228960439562798,0.0025725215673446655,10,{}
normal_corridor_base_14,0,none,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.002765510929748416,0.003074964974075556,0.002696338575333357,10,{}
normal_corridor_base_14,0,none,55854,0.0011466194409877062,0.0009505181224085391,-0.09014086425304413,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351204,0.002862347289919853,0.0025826371274888515,10,{}
