flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,37929,0.0012119866441935,0.00102045154199,-0.0759822875261306,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002886984264478,0.0028596371412277,0.0027942392043769,10,{}
attack_corridor_base_6,1,yawl_spoof,38262,0.0012248457642272,0.0010372744873166,-0.0763460025191307,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0026529955212026,0.0026476115453988,0.0028194757178425,10,{}
attack_corridor_base_6,1,yawl_spoof,38597,0.0012322377879172,0.0010401774197816,-0.0766908749938011,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0027072664815932,0.0029785262886434,0.0027140367310494,10,{}
attack_corridor_base_6,1,yawl_spoof,38929,0.0012462825980037,0.00105708965566,-0.0771624594926834,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.0027904417365789,0.003218105295673,0.0027384939603507,10,{}
attack_corridor_base_6,1,yawl_spoof,39261,0.0012511875247582,0.0010667848400771,-0.0775027498602867,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0027881423011422,0.0027455962263047,0.0029363133944571,10,{}
attack_corridor_base_6,1,yawl_spoof,39594,0.0012488579377532,0.0010721769649535,-0.0778424888849258,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0026907972060143,0.0027407470624893,0.0027703924570232,10,{}
attack_corridor_base_6,1,yawl_spoof,39929,0.0012579613830894,0.0010785032063722,-0.0782786756753921,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134852e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027103379834443,0.0027437868993729,0.0025226462166756,10,{}
attack_corridor_base_6,1,yawl_spoof,40262,0.0012664112728089,0.0010850586695596,-0.0786034390330314,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444993338547648e-05,0.0,1000,1000,1000,1000,12600,0,0.002880556276068,0.003036773763597,0.0030532910022884,10,{}
attack_corridor_base_6,1,yawl_spoof,40594,0.0012752482434734,0.0010942694498226,-0.0789139345288276,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444993338547648e-05,0.0,1000,1000,1000,1000,12600,0,0.0027662625070661,0.0030184076167643,0.0028865444473922,10,{}
attack_corridor_base_6,1,yawl_spoof,40926,0.0012853398220613,0.0010972382733598,-0.07928516715765,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0024383687414228,0.0027100357692688,0.0026996203232556,10,{}
attack_corridor_base_6,1,yawl_spoof,41259,0.0012896353146061,0.001109259435907,-0.0795726925134658,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028997536282986,0.0029945336282253,0.0028415357228368,10,{}
attack_corridor_base_6,1,yawl_spoof,41594,0.0012981961481273,0.0011162763694301,-0.0798849165439605,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0027805448044091,0.0027431964408606,0.0026945264544337,10,{}
attack_corridor_base_6,1,yawl_spoof,41926,0.0013448297977447,0.0011655105045065,-0.0802871063351631,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.94223155430518e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0030545014888048,0.002804793883115,0.0028646930586546,10,{}
attack_corridor_base_6,1,yawl_spoof,42259,0.0014248078223317,0.0012468650238588,-0.0805939510464668,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0026871643494814,0.0027943348977714,0.0027623837813735,10,{}
attack_corridor_base_6,1,yawl_spoof,42592,0.0014906867872923,0.0013116184854879,-0.0808981657028198,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0029501970857381,0.0028438186272978,0.0026201708242297,10,{}
attack_corridor_base_6,1,yawl_spoof,42924,0.0015708385035395,0.001392632140778,-0.0812957286834716,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942232281900942e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0028039622120559,0.0026430217549204,0.0026205964386463,10,{}
attack_corridor_base_6,1,yawl_spoof,43259,0.0016237979289144,0.0014427697751671,-0.0816140249371528,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0030516821425408,0.0028549274429678,0.0029497980140149,10,{}
attack_corridor_base_6,1,yawl_spoof,43591,0.001647439901717,0.0014650505036115,-0.0819223001599311,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0027156809810549,0.0029887338168919,0.0027140558231621,10,{}
attack_corridor_base_6,1,yawl_spoof,43924,0.0016577050555497,0.0014752496499568,-0.0823276713490486,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942235192283988e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027601721230894,0.0031043535564094,0.0025318509433418,10,{}
attack_corridor_base_6,1,yawl_spoof,44257,0.0016469918191432,0.0014674648409709,-0.0826359465718269,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942238830262796e-05,9.4449904281646e-05,0.0,1000,1000,1000,1000,12600,0,0.002713028807193,0.0027850926853716,0.0031299835536628,10,{}
attack_corridor_base_6,1,yawl_spoof,44589,0.0016183063853532,0.0014309239340946,-0.0829233229160308,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262796e-05,9.4449904281646e-05,0.0,1000,1000,1000,1000,12600,0,0.0029258800204843,0.0029323736671358,0.0026531293988227,10,{}
attack_corridor_base_6,1,yawl_spoof,44922,0.00156039907597,0.0013775078114122,-0.0832951739430427,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028298792894929,0.0029094493947923,0.0029077599756419,10,{}
attack_corridor_base_6,1,yawl_spoof,45104,0.0015223314985632,0.0013403579359874,-0.0834947824478149,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027639411855489,0.002871619304642,0.0027487790212035,10,{}
attack_corridor_base_6,1,yawl_spoof,45354,0.0014804797247052,0.0012993920827284,-0.0837104097008705,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688228e-05,9.444988245377316e-05,0.0,1000,1000,1000,1000,12600,0,0.0027639411855489,0.002871619304642,0.0027487790212035,10,{}
attack_corridor_base_6,1,yawl_spoof,45604,0.0014411400770768,0.0012627006508409,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092464e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0025725185405462,0.0029621843714267,0.0026198888663202,10,{}
attack_corridor_base_6,1,yawl_spoof,45854,0.0013846403453499,0.0012035705149173,-0.0841258689761161,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838,0.0027566668577492,0.0029086922295391,10,{}
attack_corridor_base_6,1,yawl_spoof,46104,0.0013428085949271,0.0011582352453842,-0.0843303054571151,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377316e-05,0.0,1000,1000,1000,1000,12600,0,0.0029848872218281,0.0028086963575333,0.0028126961551606,10,{}
attack_corridor_base_6,1,yawl_spoof,46352,0.0013025023508816,0.0011123078875243,-0.0845018252730369,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922137e-05,9.444988245377316e-05,0.0,1000,1000,1000,1000,12600,0,0.0025709944311529,0.0027074618265032,0.0028636532370001,10,{}
attack_corridor_base_6,1,yawl_spoof,46602,0.001277262228541,0.0010922300862148,-0.0846611112356185,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760364e-05,0.0,1000,1000,1000,1000,12600,0,0.0026421651709824,0.0028156084008514,0.0026463067624717,10,{}
attack_corridor_base_6,1,yawl_spoof,46852,0.0012309965677559,0.0010524387471377,-0.084863856434822,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134852e-05,9.444991155760364e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941,0.0026457230560481,0.0024611451663076,10,{}
attack_corridor_base_6,1,yawl_spoof,47104,0.0011975904926657,0.0010227134916931,-0.0850404724478721,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828,0.0026535729411989,0.0023823615629225,10,{}
attack_corridor_base_6,1,yawl_spoof,47354,0.0011719116009771,0.0010003843344748,-0.0852296352386474,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94222136796452e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.0029850788414478,0.0028518245089799,0.0027925963513553,10,{}
attack_corridor_base_6,1,yawl_spoof,47604,0.001158807077445,0.000987262581475,-0.0853955596685409,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590031e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682,0.0027806686703115,0.002833001781255,10,{}
attack_corridor_base_6,1,yawl_spoof,47854,0.0011324296938255,0.0009647379629313,-0.0855831801891326,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741,0.0027113389223814,0.0027382494881749,10,{}
attack_corridor_base_6,1,yawl_spoof,48104,0.0011169440113008,0.0009482037858106,-0.0857379809021949,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219624e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094,0.0027696487959474,0.0027956296689808,10,{}
attack_corridor_base_6,1,yawl_spoof,48352,0.0011059866519644,0.0009370085899718,-0.0859232917428016,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419704e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686,0.0029867307748645,0.0028631356544792,10,{}
attack_corridor_base_6,1,yawl_spoof,48602,0.0010992470197379,0.0009307488217018,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419704e-05,0.0,1000,1000,1000,1000,12600,0,0.002891200594604,0.0027307234704494,0.0029982773121446,10,{}
attack_corridor_base_6,1,yawl_spoof,48852,0.0010890064295381,0.000922356150113,-0.0862428024411201,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049291e-05,9.44497878663242e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159,0.0030615055002272,0.0027512952219694,10,{}
attack_corridor_base_6,1,yawl_spoof,49102,0.0010843920754268,0.00091586378403,-0.0864072665572166,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646,0.0031085521914064,0.002751677064225,10,{}
attack_corridor_base_6,1,yawl_spoof,49354,0.0010827458463609,0.0009113935520872,-0.0865654423832893,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462087e-05,0.0,1000,1000,1000,1000,12600,0,0.0027328429277986,0.0026489251758903,0.0027982436586171,10,{}
attack_corridor_base_6,1,yawl_spoof,49604,0.0010833182604983,0.0009119200403802,-0.0867183208465576,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0027050171047449,0.0028584597166627,0.0026947201695293,10,{}
attack_corridor_base_6,1,yawl_spoof,49854,0.0010778730502352,0.0009135783184319,-0.0868803188204765,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874,0.0028378865681588,0.0026346191298216,10,{}
attack_corridor_base_6,1,yawl_spoof,50104,0.0010775232221931,0.000914690666832,-0.0870360359549522,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096,0.0027850077021867,0.0027597155421972,10,{}
attack_corridor_base_6,1,yawl_spoof,50352,0.0010807048529386,0.0009156184969469,-0.0871860012412071,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139,0.002637889701873,0.0029700126033276,10,{}
attack_corridor_base_6,1,yawl_spoof,50602,0.0010835247812792,0.0009137835004366,-0.0873447433114051,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708631e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.0028235607314854,0.0030159980524331,0.0027573858387768,10,{}
attack_corridor_base_6,1,yawl_spoof,50852,0.0010853032581508,0.0009118804591707,-0.0874937549233436,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568052e-05,0.0,1000,1000,1000,1000,12600,0,0.0028349093627184,0.0030810760799795,0.0029645063914358,10,{}
attack_corridor_base_6,1,yawl_spoof,51102,0.0010853878920897,0.0009120735921896,-0.087638072669506,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843,0.0026327075902372,0.0027050108183175,10,{}
attack_corridor_base_6,1,yawl_spoof,51354,0.001085813390091,0.0009175768354907,-0.0877843871712684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218935375102e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871,0.0027383274864405,0.0025523535441607,10,{}
attack_corridor_base_6,1,yawl_spoof,51604,0.001091634039767,0.0009184255613945,-0.0879271700978279,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155256e-05,9.444950410397725e-05,0.0,1000,1000,1000,1000,12600,0,0.0028933412395417,0.0029222385492175,0.0029246697667986,10,{}
attack_corridor_base_6,1,yawl_spoof,51854,0.0010946730617433,0.0009140240726992,-0.0880668014287948,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219080894254e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029782506171613,0.0026361104100942,0.0029025685507804,10,{}
attack_corridor_base_6,1,yawl_spoof,52104,0.001099464832805,0.0009063141187652,-0.0882136523723602,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0029803561046719,0.0025234532076865,0.0028609002474695,10,{}
attack_corridor_base_6,1,yawl_spoof,52354,0.0011040210956707,0.0009052871610037,-0.0883453264832496,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851,0.0028791949152946,0.0028401061426848,10,{}
attack_corridor_base_6,1,yawl_spoof,52602,0.0011081314878538,0.0009157033637166,-0.0884544178843498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367972e-05,9.444945317227392e-05,0.0,1000,1000,1000,1000,12600,0,0.0031511781271547,0.0027405773289501,0.0027971896342933,10,{}
attack_corridor_base_6,1,yawl_spoof,52852,0.0011104063596576,0.0009180120541714,-0.0885974243283271,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984929e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029357362072914,0.0030668750405311,0.0029107134323567,10,{}
attack_corridor_base_6,1,yawl_spoof,53102,0.0011100290575996,0.0009140246547758,-0.0887239277362823,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367972e-05,9.444943134440108e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693,0.0028501420747488,0.0026948410086333,10,{}
attack_corridor_base_6,1,yawl_spoof,53354,0.0011169607751071,0.0009218837949447,-0.08887330442667,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756,0.0025407737120985,0.0025785721372812,10,{}
attack_corridor_base_6,1,yawl_spoof,53604,0.0011289530666545,0.0009298947406932,-0.0889998599886894,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580687e-05,9.444943134440108e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236,0.003063402371481,0.0027509357314556,10,{}
attack_corridor_base_6,1,yawl_spoof,53854,0.0011316254967823,0.0009272624738514,-0.0891336277127265,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0025276294909417,0.002687640953809,0.0029394775629043,10,{}
attack_corridor_base_6,1,yawl_spoof,54104,0.001133176148869,0.0009355432703159,-0.0892647355794906,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652824e-05,0.0,1000,1000,1000,1000,12600,0,0.0030245122034102,0.0028088903054594,0.0028744465671479,10,{}
attack_corridor_base_6,1,yawl_spoof,54354,0.0011349148117005,0.0009390068007633,-0.0893965661525726,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953,0.0029433239251375,0.0030009583570063,10,{}
attack_corridor_base_6,1,yawl_spoof,54602,0.0011444736737757,0.0009483124595135,-0.0895159393548965,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.0026453684549778,0.002755707129836,0.0026714955456554,10,{}
attack_corridor_base_6,1,yawl_spoof,54852,0.001144333044067,0.0009473909740336,-0.0896452963352203,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.0031747906468808,0.0029127050656825,0.0029006493277847,10,{}
attack_corridor_base_6,1,yawl_spoof,55102,0.001146687194705,0.0009494174737483,-0.0897677540779113,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143,0.0028245018329471,0.0025800231378525,10,{}
attack_corridor_base_6,1,yawl_spoof,55352,0.0011457601794973,0.0009510644595138,-0.0898911207914352,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764,0.0025228960439562,0.0025725215673446,10,{}
attack_corridor_base_6,1,yawl_spoof,55604,0.0011502888519316,0.0009563730563968,-0.0900185480713844,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9421689810697e-05,9.444925672141836e-05,0.0,1000,1000,1000,1000,12600,0,0.0027655109297484,0.0030749649740755,0.0026963385753333,10,{}
attack_corridor_base_6,1,yawl_spoof,55854,0.0011466194409877,0.0009505181224085,-0.0901408642530441,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351,0.0028623472899198,0.0025826371274888,10,{}
attack_corridor_base_6,1,yawl_spoof,56104,0.0011461584363132,0.0009513688273727,-0.0902649387717247,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0027681624051183,0.0028675596695393,0.0030393858905881,10,{}
attack_corridor_base_6,1,yawl_spoof,56354,0.0011502844281494,0.0009554664720781,-0.0903862565755844,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027056431863456,0.0029029136057943,0.0030944880563765,10,{}
attack_corridor_base_6,1,yawl_spoof,56602,0.0011527383467182,0.0009618115727789,-0.0905045345425605,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.0027580154128372,0.0026294719427824,0.0027786518912762,10,{}
attack_corridor_base_6,1,yawl_spoof,56852,0.0011381834046915,0.0009591942653059,-0.0905950516462326,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942175529431552e-05,9.444930765312164e-05,0.0,1000,1000,1000,1000,12600,0,0.0028881374746561,0.0027613772545009,0.0027724271640181,10,{}
attack_corridor_base_6,1,yawl_spoof,57102,0.0011330320267006,0.0009540771134197,-0.0907068997621536,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942178439814596e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0027850053738802,0.0029907100833952,0.0028259379323571,10,{}
attack_corridor_base_6,1,yawl_spoof,57352,0.0011409764410927,0.0009569668327458,-0.0908282175660133,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182805389166e-05,9.444933675695212e-05,0.0,1000,1000,1000,1000,12600,0,0.0028156011831015,0.0029023857787251,0.0027748784050345,10,{}
