flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,101854,0.01707560569047928,-0.00925022829324007,-0.061948586255311966,-35.363262,149.1652372,69.255,-0.01,0.01,-0.97,0.07301171123981476,-0.06914873421192169,-0.01794291101396084,1577,1596,1827,1150,12600,0,0.014531045220792294,0.014579360373318195,0.06799697130918503,10,{}
attack_corridor_base_18,1,pos_spoof,102104,0.016797669231891632,0.02165565825998783,-0.06165437400341034,-35.363262,149.1652372,69.477,-0.01,0.0,-0.83,0.19167718291282654,-0.11722984164953232,-0.017875121906399727,1830,1150,1769,1310,12600,0,0.014576110988855362,0.0140129579231143,0.040959812700748444,10,{}
attack_corridor_base_18,1,pos_spoof,102354,-0.015286335721611977,0.016518890857696533,-0.06165216490626335,-35.363262,149.1652372,69.665,0.0,0.01,-0.69,0.29956117272377014,-0.19330136477947235,-0.0173505712300539,1793,1259,1150,1822,12600,0,0.01400251779705286,0.01499791257083416,0.13295263051986694,10,{}
attack_corridor_base_18,1,pos_spoof,102602,-0.019476057961583138,-0.015886520966887474,-0.0602945052087307,-35.363262,149.1652372,69.815,0.0,0.01,-0.54,0.2345425933599472,-0.15558840334415436,-0.018182922154664993,1265,1788,1150,1819,12600,0,0.015093558467924595,0.01335879135876894,0.13506247103214264,10,{}
attack_corridor_base_18,1,pos_spoof,102852,0.00692633306607604,-0.024695908650755882,-0.06090055778622627,-35.363262,149.1652373,69.928,0.0,0.02,-0.38,0.1554557979106903,-0.05692644044756889,-0.018387937918305397,1150,1821,1659,1482,12600,0,0.013657021336257458,0.014186366461217403,0.07225332409143448,10,{}
attack_corridor_base_18,1,pos_spoof,103102,0.02417478896677494,0.00723110418766737,-0.06198887154459953,-35.363262,149.1652373,70.0,0.0,0.02,-0.2,0.06816927343606949,0.11434381455183029,-0.019595716148614883,1595,1557,1813,1150,12600,0,0.01343632210046053,0.013920389115810394,0.11688651889562607,10,{}
attack_corridor_base_18,1,pos_spoof,103354,0.008627129718661308,0.026775330305099487,-0.06207142397761345,-35.363262,149.1652373,70.024,-0.01,0.0,-0.02,-0.029092969372868538,0.2180083692073822,-0.0002682756748981774,1808,1150,1573,1561,12600,0,0.013394581153988838,0.013400141149759293,0.15465328097343445,10,{}
attack_corridor_base_18,1,pos_spoof,103604,-0.011946755461394787,-0.006820927374064922,-0.0625254288315773,-35.3632619,149.1652373,70.012,0.02,0.0,0.07,-0.1256219446659088,-0.13204877078533173,-0.024000857025384903,1768,1301,1150,1814,12600,0,0.01298447884619236,0.014272485859692097,0.13130947947502136,10,{}
attack_corridor_base_18,1,pos_spoof,103854,-0.02010810188949108,-0.056348130106925964,-0.06289661675691605,-35.3632617,149.1652373,69.986,0.12,0.0,0.1,-0.02758845128118992,-1.7169499397277832,-0.012731176801025867,1393,1735,1150,1827,12600,0,0.014558510854840279,0.014365059323608875,0.11334080249071121,10,{}
attack_corridor_base_18,1,pos_spoof,104104,-0.001105454983189702,-0.09851003438234329,-0.06311722844839096,-35.3632612,149.1652373,69.958,0.27,0.01,0.07,-0.11797432601451874,-3.376699447631836,0.013935856521129608,1150,1842,1577,1605,12600,0,0.015695590525865555,0.015214050188660622,0.07942956686019897,10,{}
attack_corridor_base_18,1,pos_spoof,104354,0.022392358630895615,-0.020334456115961075,-0.06479495763778687,-35.3632605,149.1652373,69.946,0.35,-0.01,0.01,-0.2561732232570648,-4.243160247802734,0.0010628987802192569,1519,1678,1852,1150,12600,0,0.015131212770938873,0.0170928742736578,0.1450045257806778,10,{}
attack_corridor_base_18,1,pos_spoof,104602,0.0073894415982067585,0.027290930971503258,-0.06450002640485764,-35.3632596,149.1652372,69.943,0.34,-0.03,0.0,-0.26085254549980164,-0.9446572661399841,0.004027018789201975,1851,1150,1694,1479,12600,0,0.017170697450637817,0.016034414991736412,0.15636052191257477,10,{}
attack_corridor_base_18,1,pos_spoof,104852,-0.02096470259130001,0.034274373203516006,-0.06335518509149551,-35.3632588,149.1652371,69.945,0.31,-0.04,-0.01,0.01036106701940298,0.4067285358905792,0.003491160925477743,1780,1336,1150,1840,12600,0,0.015823161229491234,0.016823353245854378,0.09303974360227585,10,{}
attack_corridor_base_18,1,pos_spoof,105102,-0.0176878459751606,0.014517148025333881,-0.06184255704283714,-35.3632582,149.165237,69.948,0.24,-0.03,-0.01,0.3148505687713623,1.3728156089782715,0.0007807138026691973,1330,1781,1150,1839,12600,0,0.01662367582321167,0.015313014388084412,0.11880146712064743,10,{}
attack_corridor_base_18,1,pos_spoof,105352,0.01749652437865734,0.013070703484117985,-0.06061774864792824,-35.3632577,149.1652369,69.949,0.14,-0.01,0.0,0.5025057196617126,2.0570874214172363,-0.0018920196453109384,1150,1842,1746,1385,12600,0,0.015823977068066597,0.01626327447593212,0.14187461137771606,10,{}
attack_corridor_base_18,1,pos_spoof,105604,0.034571439027786255,0.029570573940873146,-0.05913207307457924,-35.3632574,149.1652368,69.95,0.05,0.0,0.0,0.5295413136482239,2.255850315093994,-0.0036050179041922092,1680,1494,1838,1150,12600,0,0.016227781772613525,0.015419027768075466,0.15167316794395447,10,{}
attack_corridor_base_18,1,pos_spoof,105854,0.027476435527205467,0.058741483837366104,-0.057908471673727036,-35.3632573,149.1652368,69.95,-0.03,0.01,0.0,0.528481125831604,2.1391072273254395,-0.004208646714687347,1842,1150,1681,1487,12600,0,0.016726234927773476,0.015102865174412727,0.13461512327194214,10,{}
attack_corridor_base_18,1,pos_spoof,106104,-0.009606613777577877,0.05161562189459801,-0.05866783857345581,-35.3632574,149.1652369,69.949,-0.1,0.03,0.0,0.417218416929245,1.8341292142868042,-0.004048501141369343,1843,1150,1206,1824,12600,0,0.015121327713131905,0.015853440389037132,0.0724826529622078,10,{}
attack_corridor_base_18,1,pos_spoof,106354,-0.025009790435433388,0.0020472644828259945,-0.05993776023387909,-35.3632575,149.1652369,69.948,-0.14,0.04,0.0,0.2017405480146408,1.2337509393692017,-0.003407416632398963,1464,1702,1150,1839,12600,0,0.015349620021879673,0.015610508620738983,0.11667980253696442,10,{}
attack_corridor_base_18,1,pos_spoof,106602,0.01204020343720913,-0.019811837002635002,-0.061563897877931595,-35.3632578,149.165237,69.947,-0.16,0.03,0.0,0.09682081639766693,0.7095561623573303,-0.00248915352858603,1150,1842,1676,1494,12600,0,0.015576389618217945,0.015776433050632477,0.16264967620372772,10,{}
attack_corridor_base_18,1,pos_spoof,106852,0.1354549676179886,0.004005973692983389,-0.06198619678616524,-35.3632581,149.1652371,69.947,-0.16,0.15,0.0,0.5113720893859863,0.37021782994270325,6.912861135788262e-05,1633,1554,1839,1150,12600,0,0.015849877148866653,0.015479721128940582,0.12947504222393036,10,{}
attack_corridor_base_18,1,pos_spoof,107102,0.26207593083381653,0.040522243827581406,-0.048808664083480835,-35.3632584,149.1652381,69.947,-0.15,0.58,0.0,6.901356220245361,0.26573193073272705,9.748390766617376e-06,1849,1150,1717,1442,12600,0,0.016522586345672607,0.014838830567896366,0.06896943598985672,10,{}
attack_corridor_base_18,1,pos_spoof,107352,0.2769545912742615,0.015581353567540646,-0.016494423151016235,-35.3632587,149.1652406,69.948,-0.14,1.25,0.0,15.124150276184082,0.1390218883752823,-0.0003985351067967713,1747,1435,1150,1853,12600,0,0.015916451811790466,0.01962229236960411,0.17309515178203583,10,{}
attack_corridor_base_18,1,pos_spoof,107604,0.2887935936450958,-0.05095231160521507,0.0856018140912056,-35.3632589,149.1652449,69.947,-0.12,1.94,0.0,17.830419540405273,-3.1205413341522217,-0.001001983880996704,1197,1941,1150,1751,12600,0,0.021039698272943497,0.03342214599251747,0.1609514206647873,10,{}
attack_corridor_base_18,1,pos_spoof,107854,0.32557469606399536,-0.10837768018245697,0.24098677933216095,-35.363259,149.165251,69.947,-0.09,2.6,0.0,17.087554931640625,-7.954854488372803,-0.0004845398070756346,1172,1940,1768,1150,12600,0,0.025106921792030334,0.04657639563083649,0.14444422721862793,10,{}
attack_corridor_base_18,1,pos_spoof,108104,0.33498337864875793,-0.14580562710762024,0.4418645203113556,-35.363259,149.1652589,69.947,-0.06,3.21,0.0,15.09640121459961,-12.25607681274414,-5.946602641415666e-07,1670,1631,1814,1150,12600,0,0.031288690865039825,0.04661233723163605,0.12530693411827087,10,{}
attack_corridor_base_18,1,pos_spoof,108354,0.2942380905151367,-0.189299538731575,0.6704644560813904,-35.3632589,149.1652685,69.946,-0.04,3.83,0.0,12.333344459533691,-16.081600189208984,0.0004483152588363737,1950,1150,1623,1456,12600,0,0.042285770177841187,0.04552634432911873,0.1256643682718277,10,{}
attack_corridor_base_18,1,pos_spoof,108604,0.21643322706222534,-0.2835421860218048,0.9092308282852173,-35.3632587,149.1652798,69.945,-0.06,4.46,0.0,8.553423881530762,-19.43758201599121,0.0009753501508384943,1712,1572,1150,1807,12600,0,0.060382794588804245,0.04682892933487892,0.15963482856750488,10,{}
attack_corridor_base_18,1,pos_spoof,108852,0.15192225575447083,-0.3878171741962433,1.166743516921997,-35.3632587,149.1652927,69.945,-0.1,5.06,0.0,3.3839757442474365,-21.838653564453125,0.0016965554095804691,1150,1950,1418,1649,12600,0,0.07231055945158005,0.04903385788202286,0.18202224373817444,10,{}
attack_corridor_base_18,1,pos_spoof,109102,0.09896241128444672,-0.4380231201648712,1.4088221788406372,-35.3632587,149.1653073,69.946,-0.12,5.63,-0.01,0.7387375235557556,-23.26839828491211,0.0019909439142793417,1437,1816,1834,1150,12600,0,0.07732570171356201,0.057513076812028885,0.1730210930109024,10,{}
attack_corridor_base_18,1,pos_spoof,109352,0.03836195915937424,-0.43622860312461853,1.5577502250671387,-35.3632588,149.1653235,69.949,-0.13,6.19,-0.01,-0.03439801186323166,-24.795909881591797,0.0008126523462124169,1850,1236,1885,1150,12600,0,0.06942387670278549,0.05403492599725723,0.18008427321910858,10,{}
attack_corridor_base_18,1,pos_spoof,109604,0.002375235315412283,-0.45871686935424805,1.6017297506332397,-35.363259,149.1653416,69.951,-0.13,6.78,-0.01,-0.3956212103366852,-26.655031204223633,-0.0017375777242705226,1842,1150,1461,1780,12600,0,0.06824906170368195,0.038022078573703766,0.19497276842594147,10,{}
attack_corridor_base_18,1,pos_spoof,109854,-0.02034127525985241,-0.4986698031425476,1.586840033531189,-35.3632591,149.165361,69.952,-0.13,7.37,0.0,-0.5891944169998169,-28.654027938842773,-0.00397092429921031,1644,1562,1150,1908,12600,0,0.06640971451997757,0.022586146369576454,0.19418835639953613,10,{}
attack_corridor_base_18,1,pos_spoof,110104,-0.008624047040939331,-0.533530592918396,1.564915418624878,-35.3632593,149.165382,69.953,-0.14,7.9,0.0,-0.8265067338943481,-29.653247833251953,-0.005250532180070877,1150,1887,1351,1830,12600,0,0.07675903290510178,0.021869191899895668,0.1912696361541748,10,{}
attack_corridor_base_18,1,pos_spoof,110354,0.011212775483727455,-0.5524927377700806,1.5571856498718262,-35.3632595,149.1654043,69.953,-0.13,8.37,0.0,-1.1163934469223022,-29.86372947692871,-0.0061322408728301525,1150,1915,1733,1521,12600,0,0.06918147206306458,0.023071475327014923,0.16415514051914215,10,{}
attack_corridor_base_18,1,pos_spoof,110604,0.03797680512070656,-0.5261761546134949,1.5572930574417114,-35.3632597,149.1654279,69.953,-0.11,8.76,0.0,-1.4695656299591064,-29.88873291015625,-0.006548307370394468,1636,1649,1899,1150,12600,0,0.08709932863712311,0.02455943636596203,0.22116903960704803,10,{}
attack_corridor_base_18,1,pos_spoof,110852,0.014956697821617126,-0.5057376027107239,1.5638083219528198,-35.3632598,149.1654524,69.952,-0.07,9.1,0.0,-1.5857517719268799,-29.882570266723633,-0.006556540261954069,1896,1150,1701,1536,12600,0,0.09002087265253067,0.025838755071163177,0.2170434147119522,10,{}
attack_corridor_base_18,1,pos_spoof,111102,-0.01938796229660511,-0.5004603862762451,1.5689043998718262,-35.3632599,149.1654779,69.95,-0.03,9.39,0.0,-1.5988624095916748,-29.913963317871094,-0.005648935213685036,1861,1261,1150,1894,12600,0,0.09617391228675842,0.025705279782414436,0.18410256505012512,10,{}
attack_corridor_base_18,1,pos_spoof,111352,-0.02438565529882908,-0.5353790521621704,1.5679426193237305,-35.36326,149.1655041,69.948,-0.01,9.63,0.0,-1.3422824144363403,-29.940088272094727,-0.0035814372822642326,1500,1734,1150,1899,12600,0,0.09508713334798813,0.025062525644898415,0.21578574180603027,10,{}
attack_corridor_base_18,1,pos_spoof,111602,0.009182734414935112,-0.5551813244819641,1.5625689029693604,-35.36326,149.1655311,69.945,-0.01,9.83,0.0,-1.1050585508346558,-29.950271606445312,-0.001183564425446093,1150,1909,1674,1605,12600,0,0.09528954327106476,0.026953142136335373,0.24584349989891052,10,{}
attack_corridor_base_18,1,pos_spoof,111854,0.022881148383021355,-0.5503485202789307,1.5614382028579712,-35.36326,149.1655588,69.943,-0.01,9.99,0.0,-1.0953452587127686,-29.96291160583496,0.0014185226755216718,1546,1723,1901,1150,12600,0,0.10227851569652557,0.02547868900001049,0.23268456757068634,10,{}
attack_corridor_base_18,1,pos_spoof,112104,0.02832767553627491,-0.5264865159988403,1.5637309551239014,-35.3632601,149.1655867,69.94,0.01,10.12,0.0,-1.2132320404052734,-29.964014053344727,0.004004456102848053,1785,1434,1889,1150,12600,0,0.10926050692796707,0.02540549263358116,0.21393518149852753,10,{}
attack_corridor_base_18,1,pos_spoof,112354,0.0272664837539196,-0.5018463730812073,1.5628535747528076,-35.3632602,149.1656148,69.938,0.03,10.22,0.0,-1.0341356992721558,-29.972810745239258,0.006389238405972719,1891,1150,1693,1552,12600,0,0.10296214371919632,0.02713010460138321,0.1788870394229889,10,{}
attack_corridor_base_18,1,pos_spoof,112604,-0.00510636530816555,-0.5065265893936157,1.5624624490737915,-35.3632602,149.1656432,69.936,0.02,10.32,0.0,-0.8563879728317261,-29.98365020751953,0.008648361079394817,1871,1227,1150,1892,12600,0,0.11020477861166,0.026340844109654427,0.21757856011390686,10,{}
attack_corridor_base_18,1,pos_spoof,112852,-0.013801862485706806,-0.5465320348739624,1.5635024309158325,-35.3632602,149.1656718,69.933,0.01,10.42,0.0,-0.9431569576263428,-29.981557846069336,0.011059296317398548,1394,1805,1150,1897,12600,0,0.11102690547704697,0.027425207197666168,0.24863901734352112,10,{}
attack_corridor_base_18,1,pos_spoof,113102,-0.0054924567230045795,-0.5643390417098999,1.5637933015823364,-35.3632602,149.1657007,69.932,0.01,10.51,0.0,-1.0684806108474731,-29.97395133972168,0.01323369424790144,1150,1915,1725,1549,12600,0,0.10575120151042938,0.028045646846294403,0.23922987282276154,10,{}
attack_corridor_base_18,1,pos_spoof,113352,0.03113647922873497,-0.5503444671630859,1.5620346069335938,-35.3632604,149.1657296,69.933,0.02,10.58,-0.01,-1.2053495645523071,-29.97354507446289,0.014274613000452518,1444,1798,1908,1150,12600,0,0.1136561706662178,0.027922265231609344,0.21321183443069458,10,{}
attack_corridor_base_18,1,pos_spoof,113602,0.036471616476774216,-0.5181305408477783,1.5618171691894531,-35.3632604,149.1657589,69.934,0.03,10.63,-0.01,-1.2092887163162231,-29.9726505279541,0.013668249361217022,1897,1150,1863,1244,12600,0,0.1136585995554924,0.02826414257287979,0.2482936531305313,10,{}
attack_corridor_base_18,1,pos_spoof,113854,0.01131472922861576,-0.502693235874176,1.5625746250152588,-35.3632604,149.1657885,69.935,0.03,10.66,-0.01,-1.1822171211242676,-29.976736068725586,0.012291601859033108,1897,1150,1401,1800,12600,0,0.11718279868364334,0.02844240330159664,0.2457999438047409,10,{}
attack_corridor_base_18,1,pos_spoof,114104,-0.02362389676272869,-0.5088210701942444,1.5668367147445679,-35.3632605,149.1658178,69.936,0.05,10.68,-0.01,-1.317794919013977,-29.973085403442383,0.011339929886162281,1718,1529,1150,1896,12600,0,0.11720685660839081,0.02716326341032982,0.23201465606689453,10,{}
attack_corridor_base_18,1,pos_spoof,114354,-0.020011160522699356,-0.5266363024711609,1.566459059715271,-35.3632606,149.1658473,69.937,0.06,10.68,0.0,-1.242676019668579,-29.976036071777344,0.010423789732158184,1325,1834,1150,1900,12600,0,0.11513062566518784,0.027314402163028717,0.2141914665699005,10,{}
attack_corridor_base_18,1,pos_spoof,114604,0.010190165601670742,-0.5625936388969421,1.5613678693771362,-35.3632606,149.1658766,69.937,0.05,10.7,0.0,-1.0350990295410156,-29.98342514038086,0.009841044433414936,1150,1907,1608,1669,12600,0,0.11622051149606705,0.0274693351238966,0.20864613354206085,10,{}
attack_corridor_base_18,1,pos_spoof,114854,0.03346962109208107,-0.5513319969177246,1.5589312314987183,-35.3632606,149.1659063,69.936,0.04,10.72,0.0,-1.122304081916809,-29.98068618774414,0.00993190985172987,1537,1734,1903,1150,12600,0,0.11541042476892471,0.026867177337408066,0.2535966634750366,10,{}
attack_corridor_base_18,1,pos_spoof,115102,0.028265053406357765,-0.523461103439331,1.5615651607513428,-35.3632606,149.1659358,69.936,0.05,10.75,-0.01,-1.3042874336242676,-29.97372055053711,0.010368610732257366,1899,1150,1836,1310,12600,0,0.11234503984451294,0.028496023267507553,0.2578972578048706,10,{}
attack_corridor_base_18,1,pos_spoof,115352,0.005550447851419449,-0.5049470067024231,1.5642486810684204,-35.3632606,149.1659655,69.936,0.06,10.77,-0.01,-1.3508764505386353,-29.97150993347168,0.01052801962941885,1897,1150,1507,1734,12600,0,0.1160404235124588,0.02897409349679947,0.20745767652988434,10,{}
attack_corridor_base_18,1,pos_spoof,115602,-0.0223140437155962,-0.5299074649810791,1.5653059482574463,-35.3632607,149.1659953,69.937,0.06,10.79,0.0,-1.2172057628631592,-29.977008819580078,0.010118778795003891,1652,1609,1150,1899,12600,0,0.1194399893283844,0.026923835277557373,0.26066213846206665,10,{}
attack_corridor_base_18,1,pos_spoof,115854,-0.009988320991396904,-0.5512577891349792,1.564625859260559,-35.3632607,149.1660256,69.938,0.05,10.81,0.0,-1.2102268934249878,-29.97756576538086,0.009391240775585175,1150,1906,1511,1749,12600,0,0.11433487385511398,0.02930493839085102,0.26416993141174316,10,{}
attack_corridor_base_18,1,pos_spoof,116104,0.007248299196362495,-0.5579522848129272,1.5643633604049683,-35.3632607,149.1660555,69.938,0.04,10.81,0.0,-1.282787561416626,-29.97490882873535,0.008930391632020473,1150,1916,1794,1448,12600,0,0.12041284143924713,0.028261929750442505,0.2612348198890686,10,{}
attack_corridor_base_18,1,pos_spoof,116354,0.03184529393911362,-0.545622706413269,1.5625847578048706,-35.3632607,149.1660855,69.939,0.04,10.79,-0.01,-1.4772121906280518,-29.96677017211914,0.008222503587603569,1606,1666,1898,1150,12600,0,0.12202994525432587,0.027043266221880913,0.22947987914085388,10,{}
attack_corridor_base_18,1,pos_spoof,116604,0.03588256984949112,-0.5241128206253052,1.5629314184188843,-35.3632607,149.1661153,69.94,0.04,10.8,0.0,-1.4517879486083984,-29.96803092956543,0.007200482301414013,1879,1213,1885,1150,12600,0,0.1113118976354599,0.02741699293255806,0.20565536618232727,10,{}
