flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,38989,0.0012486050836741924,0.0010581660317257047,-0.07723888754844666,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0028194133192300797,0.0029871687293052673,0.002773110056295991,10,{}
normal_corridor_base_15,0,none,39321,0.0012523646000772715,0.0010650141630321741,-0.0775788426399231,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0030464320443570614,0.0027216426096856594,0.002918335609138012,10,{}
normal_corridor_base_15,0,none,39654,0.0012492459500208497,0.0010742380982264876,-0.07791776955127716,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027863909490406513,0.002663904568180442,0.0030051078647375107,10,{}
normal_corridor_base_15,0,none,39987,0.001261608093045652,0.001078000757843256,-0.07834940403699875,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002866762923076749,0.0029472867026925087,0.0026582996360957623,10,{}
normal_corridor_base_15,0,none,40322,0.0012681642547249794,0.0010859302710741758,-0.078668013215065,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0027591970283538103,0.0031341116409748793,0.00280176755040884,10,{}
normal_corridor_base_15,0,none,40654,0.0012778658419847488,0.0010921977227553725,-0.0789751186966896,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444994066143408e-05,0.0,1000,1000,1000,1000,12600,0,0.0026454960461705923,0.0029426133260130882,0.002823427552357316,10,{}
normal_corridor_base_15,0,none,40986,0.0012844433076679707,0.001099460176192224,-0.07935424149036407,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942226461134851e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0025658481754362583,0.0028039037715643644,0.0027640219777822495,10,{}
normal_corridor_base_15,0,none,41319,0.0012930826051160693,0.0011103583965450525,-0.07965315133333206,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0026439018547534943,0.0027877045795321465,0.002767479047179222,10,{}
normal_corridor_base_15,0,none,41654,0.0013021783670410514,0.0011229123920202255,-0.07996164262294769,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227188730612e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029724964406341314,0.002557247644290328,0.0027223138604313135,10,{}
normal_corridor_base_15,0,none,41986,0.0013622831320390105,0.0011851086746901274,-0.0803624838590622,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.94223082670942e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0031102867797017097,0.0027247238904237747,0.002774158725515008,10,{}
normal_corridor_base_15,0,none,42319,0.0014400522923097014,0.0012612948194146156,-0.08067156374454498,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227916326374e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.0028090106789022684,0.0028189567383378744,0.003136680694296956,10,{}
normal_corridor_base_15,0,none,42652,0.0015052263624966145,0.0013276775134727359,-0.08096776157617569,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942227916326374e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002833444159477949,0.0026903816033154726,0.0026045639533549547,10,{}
normal_corridor_base_15,0,none,42984,0.0015852911164984107,0.001403544913046062,-0.08137502521276474,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942234464688227e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002843651920557022,0.0026935774367302656,0.0028995296452194452,10,{}
normal_corridor_base_15,0,none,43319,0.001629177713766694,0.0014441219391301274,-0.08168962597846985,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0029139609541743994,0.0028922557830810547,0.002790869912132621,10,{}
normal_corridor_base_15,0,none,43651,0.0016522335354238749,0.0014694242272526026,-0.08199384063482285,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027602810878306627,0.0029826092068105936,0.0028264508582651615,10,{}
normal_corridor_base_15,0,none,43984,0.001658027758821845,0.0014752724673599005,-0.0824013352394104,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942236647475511e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027112604584544897,0.0030658459290862083,0.002641067374497652,10,{}
normal_corridor_base_15,0,none,44317,0.0016404349589720368,0.0014578254194930196,-0.08270412683486938,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002659029560163617,0.002971433801576495,0.002963273087516427,10,{}
normal_corridor_base_15,0,none,44649,0.0016140562947839499,0.0014248002553358674,-0.08298393338918686,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942239557858557e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002849017269909382,0.002749205334112048,0.0029228581115603447,10,{}
normal_corridor_base_15,0,none,44982,0.0015510452212765813,0.0013676185626536608,-0.08336024731397629,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0028099899645894766,0.0028231418691575527,0.002796114655211568,10,{}
normal_corridor_base_15,0,none,45354,0.0014804797247052193,0.0012993920827284455,-0.08371040970087051,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0024922159500420094,0.002703004749491811,0.0029201318975538015,10,{}
normal_corridor_base_15,0,none,45604,0.0014411400770768523,0.0012627006508409977,-0.0839231014251709,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0024922159500420094,0.002703004749491811,0.0029201318975538015,10,{}
normal_corridor_base_15,0,none,45854,0.0013846403453499079,0.0012035705149173737,-0.08412586897611618,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.0030863878782838583,0.0027566668577492237,0.002908692229539156,10,{}
normal_corridor_base_15,0,none,46104,0.0013428085949271917,0.001158235245384276,-0.08433030545711517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.002984887221828103,0.0028086963575333357,0.0028126961551606655,10,{}
normal_corridor_base_15,0,none,46352,0.0013025023508816957,0.0011123078875243664,-0.08450182527303696,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.00257099443115294,0.002707461826503277,0.0028636532370001078,10,{}
normal_corridor_base_15,0,none,46602,0.0012772622285410762,0.0010922300862148404,-0.08466111123561859,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942232281900942e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.00264216517098248,0.002815608400851488,0.002646306762471795,10,{}
normal_corridor_base_15,0,none,46852,0.0012309965677559376,0.001052438747137785,-0.08486385643482208,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942226461134851e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.0029707022476941347,0.002645723056048155,0.0024611451663076878,10,{}
normal_corridor_base_15,0,none,47104,0.0011975904926657677,0.001022713491693139,-0.08504047244787216,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942225005943328e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.0028023007325828075,0.002653572941198945,0.002382361562922597,10,{}
normal_corridor_base_15,0,none,47354,0.0011719116009771824,0.001000384334474802,-0.08522963523864746,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.44498970056884e-05,0.0,1000,1000,1000,1000,12600,0,0.00298507884144783,0.0028518245089799166,0.0027925963513553143,10,{}
normal_corridor_base_15,0,none,47604,0.0011588070774450898,0.000987262581475079,-0.08539555966854095,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027651889249682426,0.00278066867031157,0.002833001781255007,10,{}
normal_corridor_base_15,0,none,47854,0.001132429693825543,0.0009647379629313946,-0.08558318018913269,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0028726437594741583,0.002711338922381401,0.0027382494881749153,10,{}
normal_corridor_base_15,0,none,48104,0.0011169440113008022,0.0009482037858106196,-0.08573798090219498,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211909219623e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.0030948978383094072,0.0027696487959474325,0.002795629668980837,10,{}
normal_corridor_base_15,0,none,48352,0.0011059866519644856,0.0009370085899718106,-0.08592329174280167,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0026993537321686745,0.0029867307748645544,0.002863135654479265,10,{}
normal_corridor_base_15,0,none,48602,0.001099247019737959,0.0009307488217018545,-0.0860808938741684,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028912005946040154,0.0027307234704494476,0.002998277312144637,10,{}
normal_corridor_base_15,0,none,48852,0.0010890064295381308,0.0009223561501130462,-0.08624280244112015,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.002841594396159053,0.003061505500227213,0.0027512952219694853,10,{}
normal_corridor_base_15,0,none,49102,0.0010843920754268765,0.0009158637840300798,-0.08640726655721664,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0028043596539646387,0.0031085521914064884,0.0027516770642250776,10,{}
normal_corridor_base_15,0,none,49354,0.0010827458463609219,0.0009113935520872474,-0.08656544238328934,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942195902112871e-05,9.444973693462089e-05,0.0,1000,1000,1000,1000,12600,0,0.002732842927798629,0.0026489251758903265,0.002798243658617139,10,{}
normal_corridor_base_15,0,none,49604,0.001083318260498345,0.0009119200403802097,-0.08671832084655762,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.002705017104744911,0.0028584597166627645,0.002694720169529319,10,{}
normal_corridor_base_15,0,none,49854,0.0010778730502352118,0.0009135783184319735,-0.08688031882047653,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444972238270566e-05,0.0,1000,1000,1000,1000,12600,0,0.0026668154168874025,0.002837886568158865,0.002634619129821658,10,{}
normal_corridor_base_15,0,none,50104,0.001077523222193122,0.0009146906668320298,-0.08703603595495224,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.0028905768413096666,0.0027850077021867037,0.0027597155421972275,10,{}
normal_corridor_base_15,0,none,50352,0.001080704852938652,0.0009156184969469905,-0.08718600124120712,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444964962312952e-05,0.0,1000,1000,1000,1000,12600,0,0.0024053682573139668,0.002637889701873064,0.002970012603327632,10,{}
normal_corridor_base_15,0,none,50602,0.0010835247812792659,0.0009137835004366934,-0.08734474331140518,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444961324334145e-05,0.0,1000,1000,1000,1000,12600,0,0.002823560731485486,0.003015998052433133,0.002757385838776827,10,{}
normal_corridor_base_15,0,none,50852,0.001085303258150816,0.0009118804591707885,-0.08749375492334366,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002834909362718463,0.003081076079979539,0.0029645063914358616,10,{}
normal_corridor_base_15,0,none,51102,0.0010853878920897841,0.0009120735921896994,-0.08763807266950607,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444954775972292e-05,0.0,1000,1000,1000,1000,12600,0,0.0026799850165843964,0.00263270759023726,0.0027050108183175325,10,{}
normal_corridor_base_15,0,none,51354,0.0010858133900910616,0.0009175768354907632,-0.08778438717126846,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942189353751019e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0029122401028871536,0.0027383274864405394,0.0025523535441607237,10,{}
normal_corridor_base_15,0,none,51604,0.0010916340397670865,0.0009184255613945425,-0.08792717009782791,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444950410397723e-05,0.0,1000,1000,1000,1000,12600,0,0.002893341239541769,0.0029222385492175817,0.0029246697667986155,10,{}
normal_corridor_base_15,0,none,51854,0.0010946730617433786,0.0009140240726992488,-0.08806680142879486,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.002978250617161393,0.002636110410094261,0.0029025685507804155,10,{}
normal_corridor_base_15,0,none,52104,0.001099464832805097,0.0009063141187652946,-0.08821365237236023,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002980356104671955,0.0025234532076865435,0.0028609002474695444,10,{}
normal_corridor_base_15,0,none,52354,0.0011040210956707597,0.0009052871610037982,-0.08834532648324966,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187898559496e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.0027319409418851137,0.002879194915294647,0.0028401061426848173,10,{}
normal_corridor_base_15,0,none,52602,0.001108131487853825,0.0009157033637166023,-0.08845441788434982,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.003151178127154708,0.0027405773289501667,0.002797189634293318,10,{}
normal_corridor_base_15,0,none,52852,0.0011104063596576452,0.0009180120541714132,-0.08859742432832718,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002935736207291484,0.0030668750405311584,0.002910713432356715,10,{}
normal_corridor_base_15,0,none,53102,0.0011100290575996041,0.0009140246547758579,-0.08872392773628235,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027094644028693438,0.0028501420747488737,0.002694841008633375,10,{}
normal_corridor_base_15,0,none,53354,0.0011169607751071453,0.0009218837949447334,-0.08887330442667007,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.0027912037912756205,0.0025407737120985985,0.0025785721372812986,10,{}
normal_corridor_base_15,0,none,53604,0.0011289530666545033,0.0009298947406932712,-0.08899985998868942,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.0027636028826236725,0.003063402371481061,0.0027509357314556837,10,{}
normal_corridor_base_15,0,none,53854,0.0011316254967823625,0.0009272624738514423,-0.08913362771272659,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.002527629490941763,0.002687640953809023,0.002939477562904358,10,{}
normal_corridor_base_15,0,none,54104,0.0011331761488690972,0.000935543270315975,-0.08926473557949066,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.003024512203410268,0.0028088903054594994,0.00287444656714797,10,{}
normal_corridor_base_15,0,none,54354,0.0011349148117005825,0.000939006800763309,-0.08939656615257263,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0028915447182953358,0.00294332392513752,0.0030009583570063114,10,{}
normal_corridor_base_15,0,none,54602,0.0011444736737757921,0.000948312459513545,-0.08951593935489655,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942172619048506e-05,9.444937313674018e-05,0.0,1000,1000,1000,1000,12600,0,0.00264536845497787,0.0027557071298360825,0.002671495545655489,10,{}
normal_corridor_base_15,0,none,54852,0.0011443330440670252,0.0009473909740336239,-0.08964529633522034,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444934403290972e-05,0.0,1000,1000,1000,1000,12600,0,0.003174790646880865,0.0029127050656825304,0.0029006493277847767,10,{}
normal_corridor_base_15,0,none,55102,0.0011466871947050095,0.0009494174737483263,-0.08976775407791138,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.002807936631143093,0.002824501832947135,0.0025800231378525496,10,{}
normal_corridor_base_15,0,none,55352,0.0011457601794973016,0.0009510644595138729,-0.08989112079143524,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0025631352327764034,0.0025228960439562798,0.0025725215673446655,10,{}
normal_corridor_base_15,0,none,55604,0.0011502888519316912,0.000956373056396842,-0.09001854807138443,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444925672141835e-05,0.0,1000,1000,1000,1000,12600,0,0.002765510929748416,0.003074964974075556,0.002696338575333357,10,{}
normal_corridor_base_15,0,none,55854,0.0011466194409877062,0.0009505181224085391,-0.09014086425304413,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.0026970626786351204,0.002862347289919853,0.0025826371274888515,10,{}
normal_corridor_base_15,0,none,56104,0.0011461584363132715,0.0009513688273727894,-0.0902649387717247,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444926399737597e-05,0.0,1000,1000,1000,1000,12600,0,0.002768162405118346,0.0028675596695393324,0.0030393858905881643,10,{}
normal_corridor_base_15,0,none,56354,0.0011502844281494617,0.0009554664720781147,-0.09038625657558441,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027056431863456964,0.0029029136057943106,0.0030944880563765764,10,{}
normal_corridor_base_15,0,none,56602,0.0011527383467182517,0.00096181157277897,-0.09050453454256058,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.44492785492912e-05,0.0,1000,1000,1000,1000,12600,0,0.002758015412837267,0.002629471942782402,0.0027786518912762403,10,{}
