flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_9,1,pos_yawl_spoof,183609,0.017317047342658,-0.3755881488323211,-0.0764021873474121,-35.3624384,149.1649278,50.001,7.37,-0.4,0.0,-0.16242416203022,-19.627561569213867,-0.0005665731150656,1150,1867,1837,1223,12600,0,0.0540208183228969,0.0179746989160776,0.1575289070606231,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,183859,0.0309189558029174,-0.361892968416214,-0.0752281695604324,-35.3624217,149.1649266,50.001,7.44,-0.41,0.0,-0.4163329005241394,-19.959304809570312,-0.0010408569360151,1671,1537,1852,1150,12600,0,0.0618068315088748,0.0170303341001272,0.1179815307259559,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,184109,0.0270653776824474,-0.3415491580963135,-0.0738150998950004,-35.3624049,149.1649254,50.001,7.53,-0.41,0.0,-0.5233525037765503,-20.45273971557617,-0.0015596305020153,1857,1150,1725,1439,12600,0,0.0581561215221881,0.0168379321694374,0.101729042828083,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,184359,-0.0144909042865037,-0.3558837175369262,-0.0712276324629783,-35.3623878,149.1649242,50.001,7.64,-0.42,0.0,-0.6318348050117493,-21.08223533630371,-0.0017040636157616,1853,1166,1150,1852,12600,0,0.0593513622879982,0.0175026524811983,0.1523324698209762,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,184610,-0.021323088556528,-0.3812845647335052,-0.069991149008274,-35.3623705,149.164923,50.001,7.74,-0.43,0.0,-0.7792945504188538,-21.50863075256348,-0.0015102156903594,1375,1774,1150,1859,12600,0,0.0579639486968517,0.0180612653493881,0.1744235754013061,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,184860,-0.0034521187189966,-0.4166270196437835,-0.0705011710524559,-35.3623531,149.1649218,50.001,7.84,-0.43,0.0,-0.8674963712692261,-21.834508895874023,-0.0013851431431248,1150,1866,1598,1620,12600,0,0.0651771649718284,0.0187020096927881,0.1325685083866119,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,185110,0.0217057112604379,-0.3940528631210327,-0.0727637335658073,-35.3623354,149.1649205,50.001,7.93,-0.45,0.0,-1.0216741561889648,-22.20292282104492,-0.0012835194356739,1470,1734,1866,1150,12600,0,0.0610688030719757,0.0188824031502008,0.1535429060459137,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,185359,0.0213992539793252,-0.3454262018203735,-0.0725033208727836,-35.3623175,149.1649192,50.001,7.97,-0.47,0.0,-1.069218635559082,-21.426225662231445,-0.0012948694638907,1861,1150,1795,1316,12600,0,0.0668360218405723,0.0181900486350059,0.1856817901134491,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,185609,-0.0119313867762684,-0.332041323184967,-0.0701728463172912,-35.3622996,149.1649178,50.001,7.97,-0.49,0.0,-0.9119665026664734,-20.517980575561523,-0.0016701244749128,1857,1150,1342,1784,12600,0,0.0710480660200119,0.0184763614088296,0.1678023934364318,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,185859,-0.0289509557187557,-0.3310171067714691,-0.0689483508467674,-35.3622817,149.1649164,50.002,7.95,-0.51,0.0,-0.713026225566864,-20.18851089477539,-0.0019573441240936,1557,1642,1150,1855,12600,0,0.0654236972332,0.0174429751932621,0.1633014976978302,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,186109,-0.026949917897582,-0.3255274295806885,-0.0687650591135025,-35.3622638,149.1649149,50.002,7.87,-0.52,0.0,-0.3575301468372345,-18.85659408569336,-0.0020120125263929,1150,1853,1411,1752,12600,0,0.0661478266119957,0.0168994292616844,0.1168844327330589,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,186359,0.0223232507705688,-0.2969315946102142,-0.074455551803112,-35.3622463,149.1649134,50.002,7.7,-0.52,0.0,0.0616350024938583,-17.015350341796875,-0.0020268016960471,1150,1851,1770,1366,12600,0,0.0612895302474498,0.0170373376458883,0.1462254375219345,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,186610,0.035297941416502,-0.2336916625499725,-0.0760626643896102,-35.3622291,149.164912,50.003,7.48,-0.49,0.0,0.4708499908447265,-15.05190086364746,-0.0022341683506965,1710,1463,1839,1150,12600,0,0.0579415895044803,0.0148817598819732,0.1538020372390747,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,186860,0.0190570037811994,-0.170937031507492,-0.0744044706225395,-35.3622126,149.1649106,50.004,7.21,-0.46,0.0,0.6016735434532166,-12.830840110778809,-0.0030902391299605,1842,1150,1606,1572,12600,0,0.0575219765305519,0.0154722444713115,0.1393137276172638,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,187110,-0.016049625352025,-0.1317311823368072,-0.0722128748893737,-35.3621966,149.1649093,50.005,6.87,-0.43,0.0,0.6858578324317932,-10.316606521606444,-0.004593732766807,1757,1365,1150,1836,12600,0,0.0504032857716083,0.0157554037868976,0.0894444063305854,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,187360,-0.0126331523060798,-0.1123919412493705,-0.0726841837167739,-35.3621815,149.1649082,50.005,6.46,-0.39,0.0,0.7584748268127441,-7.528259754180908,-0.0057285693474113,1150,1836,1272,1799,12600,0,0.0509532801806926,0.0150768896564841,0.1519384831190109,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,187609,0.0148007152602076,-0.0596511773765087,-0.0757304057478904,-35.3621674,149.1649072,50.003,5.98,-0.34,0.01,0.7481359243392944,-4.51676082611084,-0.005511371884495,1150,1838,1796,1265,12600,0,0.0544206276535987,0.0159637909382581,0.1398262679576873,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,187859,0.0242086369544267,0.0171510446816682,-0.0755291059613227,-35.3621544,149.1649063,49.999,5.44,-0.31,0.02,0.6337608098983765,-1.2563518285751345,-0.0033661518245935,1680,1491,1830,1150,12600,0,0.0607565492391586,0.015240553766489,0.1568472683429718,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,188109,0.0216225665062665,0.085672952234745,-0.0746184810996055,-35.3621427,149.1649054,49.993,4.86,-0.28,0.02,0.6243253350257874,2.1308205127716064,0.0006910383817739,1842,1150,1644,1529,12600,0,0.0589876919984817,0.0155874760821461,0.1040861830115318,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,188359,-0.0213129241019487,0.093407317996025,-0.07410679012537,-35.3621323,149.1649048,49.988,4.3,-0.23,0.02,0.6568492650985718,4.500946044921875,0.0061238878406584,1821,1238,1150,1841,12600,0,0.0497623048722744,0.0166283808648586,0.0974707677960395,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,188609,-0.0224033631384372,0.0584775991737842,-0.07456736266613,-35.3621231,149.1649042,49.984,3.78,-0.19,0.01,0.4654198884963989,5.072813510894775,0.0114913890138268,1165,1843,1150,1844,12600,0,0.04595448076725,0.0167661067098379,0.1498194932937622,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,188860,-0.0062061413191258,0.0417060777544975,-0.0736994668841362,-35.362115,149.1649037,49.983,3.32,-0.18,0.0,0.2961559593677521,5.007389545440674,0.0153164882212877,1150,1846,1773,1335,12600,0,0.0431917048990726,0.0162127166986465,0.1494748294353485,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,189110,0.0257845763117074,0.0322395451366901,-0.0736245363950729,-35.3621079,149.1649033,49.985,2.95,-0.17,-0.01,0.2815935611724853,4.042619705200195,0.0164481606334447,1598,1592,1839,1150,12600,0,0.0413320586085319,0.016263598576188,0.0973474830389022,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,189360,0.0041687916964292,0.0071499082259833,-0.0737490504980087,-35.3621015,149.1649029,49.988,2.74,-0.16,-0.01,0.3959957957267761,1.6691956520080566,0.0149328717961907,1844,1150,1621,1562,12600,0,0.031977642327547,0.0160031057894229,0.1437204182147979,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,189609,-0.024909172207117,-0.0424172803759574,-0.0745348781347274,-35.3620954,149.1649026,49.992,2.65,-0.14,-0.01,0.2716871500015259,-1.0512698888778689,0.011559092439711,1652,1529,1150,1839,12600,0,0.0247269477695226,0.0164738968014717,0.1555135846138,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,189859,-0.0209366120398044,-0.0934466496109962,-0.0737429112195968,-35.3620895,149.1649022,49.995,2.63,-0.14,-0.01,0.0788905099034309,-3.097917079925537,0.0076554603874683,1150,1842,1390,1743,12600,0,0.023363821208477,0.015112230554223,0.1285464316606521,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,190109,0.0092265512794256,-0.1032772585749626,-0.0746336057782173,-35.3620836,149.1649018,49.998,2.63,-0.13,0.0,-0.0001242336584255,-4.003061294555664,0.004208808299154,1150,1843,1786,1303,12600,0,0.0211265757679939,0.0160566139966249,0.0831105932593345,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,190359,0.0295864287763834,-0.0738938301801681,-0.0755538344383239,-35.3620778,149.1649015,49.999,2.62,-0.13,0.0,-0.1411440074443817,-3.914041042327881,0.0017527748132124,1613,1575,1836,1150,12600,0,0.0201779901981353,0.0156110795214772,0.0521799884736537,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,190609,0.000947720836848,-0.0421585850417614,-0.0746840834617614,-35.3620719,149.1649011,49.999,2.6,-0.14,0.0,-0.3783376514911651,-3.7821218967437744,0.0007425295771099,1843,1150,1647,1525,12600,0,0.0206948798149824,0.0153322713449597,0.1427685171365738,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,190860,-0.0302144512534141,-0.0531102158129215,-0.0731925591826438,-35.3620662,149.1649007,49.998,2.58,-0.16,0.0,-0.4372757971286773,-3.833386182785034,0.0009020058205351,1683,1490,1150,1838,12600,0,0.0215722173452377,0.0163729060441255,0.1425972729921341,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,191110,-0.0343081913888454,-0.0903616324067115,-0.0710634589195251,-35.3620604,149.1649002,49.997,2.58,-0.18,0.0,-0.3216199874877929,-4.0461249351501465,0.0017010641749948,1200,1828,1150,1839,12600,0,0.0245994795113801,0.0154505353420972,0.0880012884736061,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,191360,0.0171703398227691,-0.1031289100646972,-0.073667898774147,-35.3620547,149.1648996,49.996,2.57,-0.19,0.0,-0.0038654911331832,-4.3123698234558105,0.0026166627649217,1150,1842,1728,1422,12600,0,0.0228458642959594,0.0158774368464946,0.13497294485569,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,191609,0.0355602726340293,-0.072219967842102,-0.0748924389481544,-35.3620489,149.164899,49.996,2.58,-0.18,0.0,0.335491269826889,-4.539217472076416,0.0033557848073542,1698,1473,1838,1150,12600,0,0.0226237066090106,0.0157937481999397,0.1524205505847931,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,191859,0.0072596543468534,-0.0283336248248815,-0.0743249654769897,-35.3620432,149.1648985,49.996,2.56,-0.17,0.0,0.4149101078510284,-4.283252239227295,0.0037555899471044,1843,1150,1559,1620,12600,0,0.0240204352885484,0.0156296249479055,0.146699383854866,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,192109,-0.0097847040742635,-0.0087325861677527,-0.0738061890006065,-35.3620376,149.164898,49.996,2.48,-0.15,0.0,0.4340866506099701,-2.9078011512756348,0.0037743360735476,1665,1513,1150,1838,12600,0,0.0237897560000419,0.0162684060633182,0.1314538866281509,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,192359,-0.0214101523160934,-0.0096441246569156,-0.0739441514015197,-35.3620322,149.1648975,49.997,2.35,-0.12,0.0,0.4709557592868805,-1.0742416381835938,0.0033048966433852,1208,1827,1150,1838,12600,0,0.0208035670220851,0.0152947818860411,0.0507400967180728,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,192609,0.0120905200019478,0.0206725727766752,-0.0753274485468864,-35.3620272,149.1648971,49.997,2.12,-0.1,0.0,0.3005728125572204,0.9944141507148744,0.0027034976519644,1150,1842,1700,1458,12600,0,0.0218330584466457,0.0159140191972255,0.1199286729097366,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,192860,0.0233435090631246,0.0883732065558433,-0.0750130340456962,-35.3620227,149.1648968,49.997,1.82,-0.09,0.0,0.3006934523582458,3.16686487197876,0.0023880880326032,1672,1506,1836,1150,12600,0,0.0233110357075929,0.0159777235239744,0.1483306288719177,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,193110,0.0079069277271628,0.1444399058818817,-0.073190838098526,-35.362019,149.1648965,49.997,1.46,-0.08,0.0,0.3486334383487701,5.302087306976318,0.0024762300308793,1844,1150,1622,1559,12600,0,0.0248680766671895,0.0160344298928976,0.1192082613706588,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,193360,-0.0227907244116067,0.1425442993640899,-0.0721649676561355,-35.3620161,149.1648962,49.997,1.08,-0.06,0.0,0.5421182513237,7.108471870422363,0.0028015570715069,1754,1392,1150,1843,12600,0,0.0214481893926858,0.0169309005141258,0.091362364590168,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,193610,-0.0114563442766666,0.0993374735116958,-0.0713720694184303,-35.3620141,149.164896,49.997,0.72,-0.02,0.0,0.6846026182174683,7.830189228057861,0.0029473707545548,1150,1847,1318,1783,12600,0,0.0213590189814567,0.0160582680255174,0.1570182591676712,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,193859,0.0152197238057851,0.0757137909531593,-0.0705929324030876,-35.3620127,149.1648959,49.997,0.42,0.0,0.0,0.6570264101028442,7.161452293395996,0.0026345807127654,1150,1846,1836,1156,12600,0,0.0207093320786952,0.0167722925543785,0.1463800817728042,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,194109,0.0362339876592159,0.0735186710953712,-0.0692399144172668,-35.362012,149.1648959,49.998,0.19,0.02,0.0,0.5082252025604248,5.844218254089356,0.0020417862106114,1723,1436,1838,1150,12600,0,0.0205880347639322,0.0162059795111417,0.1485585570335388,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,194359,0.0216859336942434,0.0774459689855575,-0.0680392459034919,-35.3620117,149.1648959,49.999,0.04,0.05,0.0,0.4078946709632873,4.469110488891602,0.0014944878639653,1844,1150,1602,1581,12600,0,0.0175630617886781,0.0153761124238371,0.0787039846181869,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,194609,-0.0263633392751216,0.0417779833078384,-0.0689437463879585,-35.3620117,149.164896,49.999,-0.04,0.06,0.0,0.0672962814569473,3.1297037601470947,0.0008582991431467,1773,1345,1150,1839,12600,0,0.0153553271666169,0.016185212880373,0.0922216847538948,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,194859,-0.0249973256140947,-0.0163270272314548,-0.0687175393104553,-35.3620119,149.1648962,49.999,-0.07,0.06,0.0,-0.2679090797901153,1.6769359111785889,0.0003393230726942,1150,1842,1273,1798,12600,0,0.016189619898796,0.0151875577867031,0.1425050050020218,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,195110,-0.0024934762623161,-0.0391307659447193,-0.0683503001928329,-35.3620119,149.1648962,49.999,-0.05,0.03,0.0,-0.3628726601600647,0.2365474998950958,4.033232471556403e-05,1150,1843,1810,1240,12600,0,0.0153261898085474,0.0159010607749223,0.1377675533294677,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,195360,0.0294948201626539,-0.0022686894517391,-0.0688090026378631,-35.362012,149.1648962,49.996,-0.03,0.01,0.01,-0.1337553113698959,-0.2702853083610534,0.0017621456645429,1628,1553,1835,1150,12600,0,0.0147434184327721,0.0158591587096452,0.0795727372169494,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,195610,0.0049638315103948,0.024686275050044,-0.0691519603133201,-35.3620121,149.1648963,49.991,-0.01,0.02,0.02,0.2972239553928375,-0.146409124135971,0.0022214159835129,1841,1150,1588,1592,12600,0,0.0156044792383909,0.0155538031831383,0.134152352809906,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,195859,-0.0276009682565927,0.0140465311706066,-0.0697055906057357,-35.3620122,149.1648963,49.986,-0.01,0.02,0.01,0.2203571051359176,-0.0861362293362617,0.0034744783770292,1628,1557,1150,1837,12600,0,0.0150591749697923,0.0159977171570062,0.1457332819700241,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,196109,-0.0134885963052511,-0.0027387719601392,-0.0692487359046936,-35.3620122,149.1648963,49.983,-0.03,0.02,0.0,0.0789829045534133,0.192717432975769,0.0051335026510059,1150,1845,1432,1719,12600,0,0.0160999149084091,0.0152219291776418,0.1360205709934234,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,196359,0.019120842218399,0.0146740414202213,-0.0688660070300102,-35.3620124,149.1648963,49.984,-0.1,0.05,0.0,0.2527365982532501,1.1408803462982178,0.006164030637592,1150,1845,1816,1228,12600,0,0.0154140219092369,0.0166443642228841,0.0964350327849388,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,196609,0.0398553423583507,0.0556050352752208,-0.0683739930391311,-35.3620128,149.1648964,49.984,-0.22,0.08,0.0,0.4897512793540954,2.0687170028686523,0.0058320802636444,1643,1540,1838,1150,12600,0,0.0161276683211326,0.0158553216606378,0.0646392181515693,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,196859,0.0096928887069225,0.0874594524502754,-0.0685791298747062,-35.3620134,149.1648966,49.985,-0.33,0.1,0.0,0.540382444858551,2.6511576175689697,0.0051551000215113,1843,1150,1613,1569,12600,0,0.0164015684276819,0.0154176978394389,0.1384690999984741,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,197110,-0.0098080979660153,0.0825263261795044,-0.0688488036394119,-35.3620144,149.1648969,49.987,-0.46,0.13,0.0,0.6427619457244873,3.35018253326416,0.0041883257217705,1647,1537,1150,1839,12600,0,0.0153292194008827,0.0162173360586166,0.1457788497209549,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,197360,-0.0084705622866749,0.0667749419808387,-0.0686876028776168,-35.3620156,149.1648972,49.988,-0.62,0.17,0.0,0.8582682609558105,4.322640419006348,0.0029333734419196,1150,1844,1268,1801,12600,0,0.0161127150058746,0.0148242330178618,0.0943583846092224,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,197610,0.0326097048819065,0.0939070433378219,-0.0688459277153015,-35.3620172,149.1648977,49.988,-0.83,0.21,0.0,1.0136029720306396,5.614110469818115,0.0018927617929875,1150,1843,1782,1312,12600,0,0.0167714264243841,0.0163158923387527,0.1347171664237976,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,197859,0.043268259614706,0.1508166640996933,-0.06751199811697,-35.3620193,149.1648983,49.988,-1.09,0.26,0.0,1.29241943359375,6.98100471496582,0.0014925117138773,1746,1398,1839,1150,12600,0,0.019150411710143,0.0156810134649276,0.1412094980478286,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,198109,0.0265232492238283,0.1923450827598571,-0.0663303211331367,-35.3620221,149.164899,49.988,-1.38,0.32,0.0,1.5964701175689695,8.317567825317383,0.0015270308358594,1848,1150,1509,1669,12600,0,0.0191409476101398,0.0157018434256315,0.1562559902667999,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,198359,0.009384274482727,0.2159973680973053,-0.0653052106499672,-35.3620256,149.1649,49.988,-1.73,0.4,0.0,1.9834084510803225,9.786458015441896,0.0015482264570891,1626,1572,1150,1845,12600,0,0.020103758201003,0.0163280256092548,0.1288484632968902,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,198609,0.0084207616746425,0.2097276300191879,-0.065371960401535,-35.3620299,149.1649011,49.989,-2.12,0.49,0.0,2.2377049922943115,11.361088752746582,0.0014079879038035,1150,1851,1296,1797,12600,0,0.0223802961409091,0.0156170446425676,0.0948259159922599,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,198859,0.0506631508469581,0.2323058396577835,-0.0646099001169204,-35.3620351,149.1649026,49.989,-2.55,0.59,0.0,2.5010900497436523,12.996829986572266,0.00099438871257,1150,1850,1749,1393,12600,0,0.027419151738286,0.016679111868143,0.1360082924365997,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,199110,0.0658249408006668,0.2906932234764099,-0.0618322975933551,-35.3620414,149.1649043,49.99,-3.02,0.68,0.0,2.9231083393096924,14.946159362792969,0.0003055063716601,1715,1463,1849,1150,12600,0,0.0318490676581859,0.0160500053316354,0.165307268500328,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,199360,0.0544146411120891,0.3330061435699463,-0.0592099353671073,-35.3620486,149.1649063,49.991,-3.5,0.79,0.0,3.309731721878052,16.76881980895996,-0.0005198335275053,1861,1150,1606,1600,12600,0,0.0351794064044952,0.0164820607751607,0.1601434648036956,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,199610,0.021387580782175,0.3452126681804657,-0.0595461390912532,-35.362057,149.1649086,49.992,-3.98,0.9,0.0,3.5900628566741943,18.11625862121582,-0.001516938325949,1748,1441,1150,1862,12600,0,0.0351640656590461,0.0170694235712289,0.1054968610405922,10,{}
attack_corridor_base_9,1,pos_yawl_spoof,199860,0.0311256162822246,0.3367951214313507,-0.0588623695075511,-35.3620665,149.1649113,49.993,-4.49,1.02,0.0,3.7956721782684326,19.516477584838867,-0.0024234757293015,1150,1863,1348,1784,12600,0,0.0386638641357421,0.0174303539097309,0.1729429066181183,10,{}
