flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,95109,-0.03851998224854469,-0.00684276083484292,-0.1169227585196495,-35.363262,149.1652375,2.141,0.0,0.0,-1.99,-0.6092610955238342,0.22334051132202148,-0.012712635099887848,1150,1909,1292,1856,12600,0,0.021004412323236465,0.019938655197620392,0.18076252937316895,10,{}
normal_corridor_base_11,0,none,95359,-0.0035618345718830824,-0.03146171197295189,-0.1162218526005745,-35.363262,149.1652375,2.679,0.0,-0.02,-2.26,-0.38772669434547424,0.1613006442785263,0.0011416663182899356,1150,1914,1716,1552,12600,0,0.02100086584687233,0.021974438801407814,0.17444227635860443,10,{}
normal_corridor_base_11,0,none,95609,0.028364291414618492,-0.02119155414402485,-0.15811368823051453,-35.363262,149.1652374,3.277,0.0,-0.01,-2.45,-0.04888032376766205,0.17218239605426788,0.010962270200252533,1540,1735,1910,1150,12600,0,0.022067472338676453,0.021878259256482124,0.10122746974229813,10,{}
normal_corridor_base_11,0,none,95859,0.027681879699230194,0.02261941321194172,-0.15188966691493988,-35.363262,149.1652374,3.9,0.0,0.0,-2.51,0.08484513312578201,0.38519614934921265,-0.006770255044102669,1845,1308,1889,1150,12600,0,0.021582642570137978,0.020591935142874718,0.10804366320371628,10,{}
normal_corridor_base_11,0,none,96109,-0.009859229438006878,0.032146427780389786,-0.15384306013584137,-35.363262,149.1652373,4.537,0.0,-0.01,-2.52,-0.05603212118148804,0.4463874101638794,-0.013623320497572422,1880,1150,1381,1794,12600,0,0.019310329109430313,0.020625289529561996,0.17009557783603668,10,{}
normal_corridor_base_11,0,none,96357,-0.018095659092068672,0.005206091329455376,-0.1560889035463333,-35.363262,149.1652373,5.166,0.0,0.0,-2.5,-0.023061269894242287,0.39971598982810974,-0.0275589432567358,1502,1714,1150,1871,12600,0,0.019296815618872643,0.01872408017516136,0.17696434259414673,10,{}
normal_corridor_base_11,0,none,96607,-0.008110376074910164,-0.0236886665225029,-0.15654660761356354,-35.363262,149.1652373,5.794,-0.01,0.01,-2.48,-0.014269838109612465,0.2817281186580658,-0.03687450662255287,1150,1873,1560,1659,12600,0,0.017845772206783295,0.018321214243769646,0.07859737426042557,10,{}
normal_corridor_base_11,0,none,96857,0.023782536387443542,-0.010175618343055248,-0.15598636865615845,-35.363262,149.1652373,6.42,-0.01,0.0,-2.47,-0.1427963525056839,0.2401716113090515,-0.04071618616580963,1448,1749,1868,1150,12600,0,0.019068093970417976,0.018745984882116318,0.14027932286262512,10,{}
normal_corridor_base_11,0,none,97109,0.030820207670331,0.014759518206119537,-0.15600737929344177,-35.363262,149.1652373,7.051,-0.01,0.0,-2.46,-0.0915427953004837,0.19636964797973633,-0.04198507219552994,1874,1150,1815,1314,12600,0,0.019294848665595055,0.018390584737062454,0.17235566675662994,10,{}
normal_corridor_base_11,0,none,97359,-0.0003987796662840992,0.03280415013432503,-0.15699240565299988,-35.363262,149.1652373,7.671,-0.02,0.0,-2.46,0.0036109883803874254,0.175289124250412,-0.04162700101733208,1875,1150,1521,1694,12600,0,0.01852531172335148,0.019438741728663445,0.1595190316438675,10,{}
normal_corridor_base_11,0,none,97609,-0.02772507071495056,0.023905394598841667,-0.15783579647541046,-35.363262,149.1652373,8.29,-0.02,-0.02,-2.46,0.0077524334192276,0.10092750191688538,-0.0366981215775013,1683,1544,1150,1871,12600,0,0.018494930118322372,0.018519850447773933,0.12012968212366104,10,{}
normal_corridor_base_11,0,none,97859,-0.020048288628458977,-0.00992631632834673,-0.15841145813465118,-35.363262,149.1652372,8.906,-0.03,-0.02,-2.46,0.2490464597940445,-0.010690581053495407,-0.03090657666325569,1264,1843,1150,1870,12600,0,0.01944233477115631,0.0177837535738945,0.07285510748624802,10,{}
normal_corridor_base_11,0,none,98109,0.0209234319627285,-0.02908599004149437,-0.15892302989959717,-35.3632621,149.1652371,9.526,-0.02,0.0,-2.47,0.5643521547317505,-0.16688041388988495,-0.022896483540534973,1150,1877,1742,1454,12600,0,0.018894225358963013,0.01929686777293682,0.16103775799274445,10,{}
normal_corridor_base_11,0,none,98357,0.02974153496325016,0.0005093971849419177,-0.15742190182209015,-35.3632621,149.1652371,10.144,-0.02,0.0,-2.47,0.5953769087791443,-0.24408045411109924,-0.01766054891049862,1687,1541,1872,1150,12600,0,0.019983604550361633,0.01844196207821369,0.17239965498447418,10,{}
normal_corridor_base_11,0,none,98607,0.01640019752085209,0.026888949796557426,-0.15665316581726074,-35.3632622,149.1652371,10.762,-0.02,0.0,-2.48,0.5547323822975159,-0.19377440214157104,-0.0155570013448596,1877,1150,1666,1558,12600,0,0.01868368126451969,0.01910446770489216,0.10057570785284042,10,{}
normal_corridor_base_11,0,none,98857,-0.01606207713484764,0.015954162925481796,-0.15726584196090698,-35.3632622,149.165237,11.381,0.0,0.0,-2.49,0.6673988103866577,-0.23171524703502655,-0.008207010105252266,1814,1338,1150,1873,12600,0,0.019093850627541542,0.019615504890680313,0.1367361694574356,10,{}
normal_corridor_base_11,0,none,99107,-0.019754299893975258,-0.014175089076161385,-0.15721356868743896,-35.3632622,149.165237,12.002,0.0,0.01,-2.49,0.690049409866333,-0.22814996540546417,-0.002170766005292535,1205,1864,1150,1872,12600,0,0.02001367136836052,0.018802914768457413,0.1652216762304306,10,{}
normal_corridor_base_11,0,none,99359,0.00149913236964494,-0.031055940315127373,-0.15720702707767487,-35.3632622,149.165237,12.629,0.01,0.02,-2.49,0.561067521572113,-0.13324087858200073,0.0009559789323247969,1150,1878,1752,1441,12600,0,0.01832364685833454,0.019755657762289047,0.15393991768360138,10,{}
normal_corridor_base_11,0,none,99609,0.03304936736822128,-0.02263442799448967,-0.15798304975032806,-35.3632622,149.165237,13.25,0.02,0.03,-2.49,0.5213974118232727,-0.056878428906202316,-0.0009567238739691675,1529,1697,1872,1150,12600,0,0.018959885463118553,0.018835799768567085,0.14646251499652863,10,{}
normal_corridor_base_11,0,none,99859,0.029501285403966904,0.011002236977219582,-0.15827825665473938,-35.3632621,149.1652371,13.869,0.03,0.04,-2.49,0.3411625623703003,0.12035686522722244,-0.0036423627752810717,1831,1296,1871,1150,12600,0,0.018932638689875603,0.018238848075270653,0.07046648859977722,10,{}
normal_corridor_base_11,0,none,100109,-0.006022920832037926,0.0350065603852272,-0.15957559645175934,-35.3632621,149.1652372,14.49,0.02,0.03,-2.49,0.011809241957962513,0.33529070019721985,-0.004099439363926649,1877,1150,1532,1686,12600,0,0.018743006512522697,0.019579444080591202,0.13593371212482452,10,{}
normal_corridor_base_11,0,none,100357,-0.02644270658493042,0.004451023880392313,-0.15956607460975647,-35.363262,149.1652372,15.109,0.01,0.02,-2.49,-0.03580711781978607,0.44128313660621643,-0.0004149938758928329,1604,1633,1150,1872,12600,0,0.019723115488886833,0.018816232681274414,0.15686441957950592,10,{}
normal_corridor_base_11,0,none,100607,-0.016340408474206924,-0.022276468575000763,-0.15832331776618958,-35.363262,149.1652373,15.73,0.02,0.02,-2.49,0.021202050149440765,0.3907438814640045,-0.005280995741486549,1150,1877,1550,1672,12600,0,0.019118690863251686,0.018895646557211876,0.13145790994167328,10,{}
normal_corridor_base_11,0,none,100857,0.01887369528412819,-0.0189309474080801,-0.1577441245317459,-35.3632619,149.1652373,16.35,0.02,0.01,-2.49,-0.013533143326640129,0.46790415048599243,-0.0015460571739822626,1150,1878,1858,1200,12600,0,0.018521055579185486,0.019510431215167046,0.08685451745986938,10,{}
normal_corridor_base_11,0,none,101107,0.02509957179427147,0.02056761272251606,-0.15706130862236023,-35.3632619,149.1652373,16.973,0.0,0.0,-2.49,-0.009555269032716751,0.6622208952903748,-0.002276187762618065,1804,1357,1872,1150,12600,0,0.019581684842705727,0.01880752481520176,0.16018667817115784,10,{}
normal_corridor_base_11,0,none,101359,0.012185134924948215,0.037386588752269745,-0.15670174360275269,-35.3632618,149.1652373,17.601,0.0,0.0,-2.49,0.06478564441204071,0.6690833568572998,-0.001185438479296863,1877,1150,1479,1727,12600,0,0.018879469484090805,0.019696801900863647,0.17316102981567383,10,{}
normal_corridor_base_11,0,none,101609,-0.023720575496554375,0.031125299632549286,-0.15730293095111847,-35.3632618,149.1652373,18.223,-0.02,0.01,-2.49,0.06841203570365906,0.5921362638473511,-0.004444380756467581,1721,1495,1150,1872,12600,0,0.019291654229164124,0.01849580742418766,0.15647843480110168,10,{}
normal_corridor_base_11,0,none,101859,-0.030494824051856995,0.004986867308616638,-0.15768614411354065,-35.3632618,149.1652373,18.845,-0.04,0.0,-2.49,-0.00864351075142622,0.40562331676483154,-0.0016012449050322175,1303,1828,1150,1871,12600,0,0.019477607682347298,0.018001720309257507,0.0847071185708046,10,{}
normal_corridor_base_11,0,none,102109,0.003408285789191723,-0.026710856705904007,-0.15883946418762207,-35.3632619,149.1652373,19.465,-0.04,0.0,-2.49,0.16039042174816132,0.1360108107328415,-0.0050073773600161076,1150,1877,1619,1609,12600,0,0.017994031310081482,0.018704382702708244,0.09478945285081863,10,{}
normal_corridor_base_11,0,none,102359,0.03272373601794243,-0.008198210038244724,-0.15874509513378143,-35.3632619,149.1652373,20.089,-0.04,0.0,-2.49,0.27331599593162537,-0.04642096534371376,-8.877124491846189e-05,1579,1656,1872,1150,12600,0,0.01937064155936241,0.018988654017448425,0.1704358011484146,10,{}
normal_corridor_base_11,0,none,102607,0.025105606764554977,0.027400467544794083,-0.1566653549671173,-35.363262,149.1652373,20.708,-0.03,0.0,-2.49,0.3040289580821991,-0.049079615622758865,-0.00566555792465806,1877,1150,1724,1481,12600,0,0.019045433029532433,0.019169209524989128,0.15700094401836395,10,{}
normal_corridor_base_11,0,none,102857,-0.004147138446569443,0.025560155510902405,-0.1565355360507965,-35.363262,149.1652373,21.329,-0.03,0.02,-2.49,0.2876983880996704,-0.05605374649167061,-0.0037064182106405497,1877,1150,1224,1851,12600,0,0.01842472329735756,0.019492056220769882,0.09772338718175888,10,{}
normal_corridor_base_11,0,none,103107,-0.02518748678267002,-0.01496017724275589,-0.15728266537189484,-35.363262,149.1652373,21.954,-0.02,0.03,-2.49,0.1455811709165573,-0.22436922788619995,-0.0006615521269850433,1457,1747,1150,1873,12600,0,0.01955423690378666,0.01887025125324726,0.16507674753665924,10,{}
normal_corridor_base_11,0,none,103359,-0.011692353524267673,-0.026028648018836975,-0.15805849432945251,-35.363262,149.1652372,22.586,-0.01,0.02,-2.49,-0.022896429523825645,-0.2122136652469635,-0.00048448756569996476,1150,1877,1693,1526,12600,0,0.01857341080904007,0.019598104059696198,0.1743326187133789,10,{}
normal_corridor_base_11,0,none,103609,0.02056756243109703,-0.02342044562101364,-0.1591249704360962,-35.363262,149.1652372,23.208,-0.01,0.0,-2.49,0.007608531974256039,-0.12121046334505081,-0.0020167508628219366,1443,1757,1872,1150,12600,0,0.019176172092556953,0.019250402227044106,0.15910273790359497,10,{}
normal_corridor_base_11,0,none,103859,0.03459895774722099,0.0002567750634625554,-0.15886004269123077,-35.363262,149.1652372,23.829,0.0,0.0,-2.49,0.20511749386787415,-0.05324280634522438,-0.005535485688596964,1824,1314,1871,1150,12600,0,0.020095625892281532,0.018558550626039505,0.11661761999130249,10,{}
normal_corridor_base_11,0,none,104109,0.0057085296139121056,0.028762761503458023,-0.1587209552526474,-35.363262,149.1652372,24.448,0.01,0.0,-2.49,0.27171772718429565,0.1562681496143341,-0.0017054845811799169,1877,1150,1611,1617,12600,0,0.018575195223093033,0.01898839883506298,0.0981314554810524,10,{}
normal_corridor_base_11,0,none,104359,-0.02515975758433342,0.01723608560860157,-0.15904481709003448,-35.363262,149.1652371,25.068,0.01,0.01,-2.49,0.22439013421535492,0.4271702170372009,0.00450666481629014,1700,1525,1150,1872,12600,0,0.019549278542399406,0.019144421443343163,0.1550251543521881,10,{}
normal_corridor_base_11,0,none,104607,-0.013310622423887253,-0.01646663062274456,-0.15828460454940796,-35.3632619,149.1652371,25.687,0.0,0.02,-2.49,0.2312076836824417,0.5533007979393005,-0.0038285457994788885,1150,1878,1440,1752,12600,0,0.01947556436061859,0.01919962279498577,0.15751804411411285,10,{}
normal_corridor_base_11,0,none,104857,0.011771964840590954,-0.02133246697485447,-0.157820463180542,-35.3632619,149.1652371,26.305,0.0,0.02,-2.49,0.2176847755908966,0.5039165019989014,-0.00140961236320436,1150,1878,1856,1208,12600,0,0.01838923618197441,0.019534079357981682,0.10502787679433823,10,{}
normal_corridor_base_11,0,none,105107,0.033338382840156555,0.016888724640011787,-0.15789397060871124,-35.3632618,149.1652371,26.927,-0.01,0.01,-2.49,0.19601649045944214,0.5714545845985413,-0.0017629140056669712,1706,1516,1872,1150,12600,0,0.01957642287015915,0.018704770132899284,0.1535327136516571,10,{}
normal_corridor_base_11,0,none,105357,0.008430629037320614,0.03429751470685005,-0.15811088681221008,-35.3632618,149.1652371,27.55,-0.02,0.01,-2.49,0.2878568172454834,0.5636557340621948,-0.004737492185086012,1877,1150,1573,1653,12600,0,0.018599655479192734,0.019748922437429428,0.1791178435087204,10,{}
normal_corridor_base_11,0,none,105609,-0.01365000382065773,0.028027623891830444,-0.15874283015727997,-35.3632618,149.1652371,28.178,-0.02,0.03,-2.49,0.25496405363082886,0.45506176352500916,-0.0032400807831436396,1682,1548,1150,1872,12600,0,0.019252048805356026,0.019249562174081802,0.15818831324577332,10,{}
normal_corridor_base_11,0,none,105859,-0.029742514714598656,0.0038006159011274576,-0.15907184779644012,-35.3632618,149.1652371,28.8,-0.03,0.03,-2.49,0.12144918739795685,0.39806702733039856,8.640333544462919e-05,1319,1824,1150,1873,12600,0,0.019400831311941147,0.018531600013375282,0.15818703174591064,10,{}
normal_corridor_base_11,0,none,106109,-0.00404244614765048,-0.017905443906784058,-0.15922723710536957,-35.3632618,149.1652371,29.42,-0.05,0.02,-2.49,0.024949686601758003,0.2538176476955414,-0.0033388494048267603,1150,1877,1623,1605,12600,0,0.018164396286010742,0.018836678937077522,0.0929889976978302,10,{}
normal_corridor_base_11,0,none,106359,0.028289953246712685,-0.013320266269147396,-0.15894289314746857,-35.3632619,149.1652372,30.042,-0.05,0.03,-2.49,0.12655898928642273,0.027291785925626755,0.0014835898764431477,1468,1741,1872,1150,12600,0,0.01940677873790264,0.019070332869887352,0.12999272346496582,10,{}
normal_corridor_base_11,0,none,106607,0.018925605341792107,0.023806126788258553,-0.1576422154903412,-35.3632619,149.1652372,30.663,-0.04,0.02,-2.5,0.06644292175769806,-0.1750476062297821,0.003999243024736643,1880,1150,1804,1347,12600,0,0.019886469468474388,0.01874418556690216,0.1653445065021515,10,{}
normal_corridor_base_11,0,none,106857,-0.0011380831710994244,0.03381600230932236,-0.15806254744529724,-35.363262,149.1652372,31.287,-0.04,0.02,-2.49,0.06360872089862823,-0.15343472361564636,-0.0024935449473559856,1878,1150,1200,1858,12600,0,0.018460214138031006,0.01980375126004219,0.13929785788059235,10,{}
normal_corridor_base_11,0,none,107107,-0.024369681254029274,-0.004460693337023258,-0.15871958434581757,-35.363262,149.1652372,31.91,-0.04,0.03,-2.49,0.10488299280405045,-0.2770513892173767,-0.0017322931671515107,1589,1646,1150,1872,12600,0,0.01890510879456997,0.018411695957183838,0.09649526327848434,10,{}
normal_corridor_base_11,0,none,107357,-0.004265707917511463,-0.03261096030473709,-0.15957273542881012,-35.3632621,149.1652372,32.537,-0.02,0.03,-2.49,0.0334165021777153,-0.44927430152893066,-0.006337134633213282,1150,1877,1604,1625,12600,0,0.019079212099313736,0.019917529076337814,0.15724052488803864,10,{}
normal_corridor_base_11,0,none,107609,0.015936709940433502,-0.023891037330031395,-0.1604308784008026,-35.3632621,149.1652372,33.168,-0.01,0.01,-2.49,0.02430601418018341,-0.3812817931175232,-0.008929336443543434,1520,1703,1871,1150,12600,0,0.018638022243976593,0.018848368898034096,0.16204498708248138,10,{}
normal_corridor_base_11,0,none,107859,0.03261307626962662,-0.0008122768485918641,-0.15962152183055878,-35.3632621,149.1652371,33.792,0.0,0.0,-2.49,0.10112174600362778,-0.27000823616981506,-0.008868107572197914,1793,1381,1871,1150,12600,0,0.019614191725850105,0.018883870914578438,0.15801534056663513,10,{}
normal_corridor_base_11,0,none,108109,0.017248276621103287,0.0185661930590868,-0.1583545058965683,-35.3632621,149.1652371,34.416,0.01,0.01,-2.49,0.2675173580646515,-0.12592577934265137,-0.00833437591791153,1878,1150,1604,1624,12600,0,0.01852172426879406,0.01943555288016796,0.10305903851985931,10,{}
normal_corridor_base_11,0,none,108359,-0.023385697975754738,0.02057286724448204,-0.1589237004518509,-35.3632621,149.1652371,35.038,0.02,0.0,-2.49,0.23538105189800262,0.15627700090408325,-0.007543561048805714,1809,1348,1150,1872,12600,0,0.018854934722185135,0.018957478925585747,0.08765608072280884,10,{}
normal_corridor_base_11,0,none,108609,-0.01873965933918953,-0.012446653097867966,-0.158574178814888,-35.363262,149.1652371,35.664,0.01,0.01,-2.49,0.3354184627532959,0.40254539251327515,-0.004533885512501001,1150,1879,1215,1854,12600,0,0.019828619435429573,0.018507467582821846,0.15900148451328278,10,{}
normal_corridor_base_11,0,none,108857,0.010502142831683159,-0.02853195182979107,-0.15845268964767456,-35.363262,149.1652371,36.283,0.01,0.02,-2.49,0.3742726147174835,0.400743693113327,-0.005819183774292469,1150,1879,1808,1337,12600,0,0.018654031679034233,0.01945965364575386,0.1564965397119522,10,{}
normal_corridor_base_11,0,none,109107,0.027651486918330193,0.0025400451850146055,-0.15899476408958435,-35.3632619,149.1652371,36.903,0.01,0.01,-2.49,0.3321683704853058,0.44563746452331543,-0.004555628634989262,1652,1583,1873,1150,12600,0,0.01956745982170105,0.01836499758064747,0.10467591881752014,10,{}
normal_corridor_base_11,0,none,109357,0.010476432740688324,0.03956035524606705,-0.1596958041191101,-35.3632618,149.1652371,37.523,0.0,0.01,-2.49,0.3560401201248169,0.6671343445777893,0.0009062839089892805,1878,1150,1669,1556,12600,0,0.01931682601571083,0.019297953695058823,0.17197512090206146,10,{}
normal_corridor_base_11,0,none,109609,-0.009370658546686172,0.029497787356376648,-0.1602042019367218,-35.3632618,149.1652371,38.152,-0.01,0.02,-2.49,0.419827938079834,0.70067298412323,-0.0012253705644980073,1726,1491,1150,1872,12600,0,0.019244913011789322,0.019024338573217392,0.16338692605495453,10,{}
normal_corridor_base_11,0,none,109859,-0.023664917796850204,0.0053581600077450275,-0.16003884375095367,-35.3632618,149.1652371,38.773,-0.02,0.04,-2.49,0.3645373582839966,0.579484224319458,-0.005193618591874838,1414,1776,1150,1872,12600,0,0.019913356751203537,0.01845279335975647,0.152004212141037,10,{}
normal_corridor_base_11,0,none,110109,-0.01371611375361681,-0.014175673015415668,-0.15915051102638245,-35.3632618,149.1652371,39.394,-0.04,0.04,-2.49,0.1627684086561203,0.4832454025745392,-0.0009881706209853292,1150,1878,1632,1597,12600,0,0.01874309964478016,0.019988110288977623,0.1166137233376503,10,{}
normal_corridor_base_11,0,none,110359,0.026153651997447014,-0.014911203645169735,-0.1588924080133438,-35.3632618,149.1652371,40.013,-0.05,0.04,-2.5,0.13204628229141235,0.23619452118873596,0.0026051176246255636,1360,1804,1873,1150,12600,0,0.018667176365852356,0.018908105790615082,0.08519922196865082,10,{}
normal_corridor_base_11,0,none,110609,0.025804240256547928,0.016843775287270546,-0.15797074139118195,-35.3632619,149.1652371,40.635,-0.05,0.03,-2.49,0.15768815577030182,-0.052167315036058426,-0.004938584286719561,1840,1277,1872,1150,12600,0,0.02011735551059246,0.018865356221795082,0.1589653342962265,10,{}
