flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,149171,0.0012484778417274356,0.0010316584957763553,-0.1015520989894867,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941986354533583e-05,9.444601164432243e-05,0.0,1000,1000,1000,1000,12600,0,0.002930707996711135,0.0027167738880962133,0.002898018341511488,10,{}
normal_corridor_base_2,0,none,149421,0.0012504050973802805,0.001035870867781341,-0.10156305134296417,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941987082129344e-05,9.444604074815288e-05,0.0,1000,1000,1000,1000,12600,0,0.0028010071255266666,0.0030268426053225994,0.0028563220985233784,10,{}
normal_corridor_base_2,0,none,149671,0.0012532512191683054,0.0010412801057100296,-0.10156752169132233,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941983444150537e-05,9.444606985198334e-05,0.0,1000,1000,1000,1000,12600,0,0.0025866657961159945,0.0028786761686205864,0.003113376908004284,10,{}
normal_corridor_base_2,0,none,149921,0.0012481119483709335,0.0010466291569173336,-0.10157373547554016,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941982716554776e-05,9.444605530006811e-05,0.0,1000,1000,1000,1000,12600,0,0.00281038461253047,0.0026912998873740435,0.003041145158931613,10,{}
normal_corridor_base_2,0,none,150171,0.001254072180017829,0.0010445481166243553,-0.10157233476638794,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94198489934206e-05,9.444606257602572e-05,0.0,1000,1000,1000,1000,12600,0,0.0024494670797139406,0.0025479316245764494,0.0030170446261763573,10,{}
normal_corridor_base_2,0,none,150422,0.0012524647172540426,0.0010461031924933195,-0.1015792191028595,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94197980617173e-05,9.44459970924072e-05,0.0,1000,1000,1000,1000,12600,0,0.0028740635607391596,0.002795308595523238,0.002770000137388706,10,{}
normal_corridor_base_2,0,none,150672,0.0012528200168162584,0.0010381184983998537,-0.1015777736902237,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941981988959014e-05,9.444601164432243e-05,0.0,1000,1000,1000,1000,12600,0,0.002933664247393608,0.0026270656380802393,0.0028450193349272013,10,{}
normal_corridor_base_2,0,none,150922,0.0012585322838276625,0.0010374655248597264,-0.10158676654100418,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941983444150537e-05,9.444601164432243e-05,0.0,1000,1000,1000,1000,12600,0,0.0025960735511034727,0.0029643757734447718,0.0029468152206391096,10,{}
normal_corridor_base_2,0,none,151172,0.001263446407392621,0.0010396853322163224,-0.10159438103437424,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941981261363253e-05,9.444600436836481e-05,0.0,1000,1000,1000,1000,12600,0,0.0028682658448815346,0.002824194263666868,0.0026985362637788057,10,{}
normal_corridor_base_2,0,none,151421,0.0012635317398235202,0.001042232266627252,-0.10160543024539948,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94197980617173e-05,9.444593888474628e-05,0.0,1000,1000,1000,1000,12600,0,0.002481065923348069,0.0026588188484311104,0.002569968579337001,10,{}
normal_corridor_base_2,0,none,151671,0.0012626081006601453,0.0010428294772282243,-0.10161206871271133,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941977623384446e-05,9.444588795304298e-05,0.0,1000,1000,1000,1000,12600,0,0.002845809794962406,0.0028186854906380177,0.0028693787753582,10,{}
normal_corridor_base_2,0,none,151921,0.001260695862583816,0.0010397020960226655,-0.10162241011857986,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941976895788684e-05,9.444590250495821e-05,0.0,1000,1000,1000,1000,12600,0,0.0025574020110070705,0.002549425233155489,0.0029996144585311413,10,{}
normal_corridor_base_2,0,none,152171,0.001259202603250742,0.0010445155203342438,-0.10162196308374405,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941973985405639e-05,9.444585157325491e-05,0.0,1000,1000,1000,1000,12600,0,0.002686678897589445,0.0027218565810471773,0.0030565871857106686,10,{}
normal_corridor_base_2,0,none,152422,0.0012654585298150778,0.001050726161338389,-0.1016395315527916,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941976168192923e-05,9.444587340112776e-05,0.0,1000,1000,1000,1000,12600,0,0.0031192065216600895,0.0028938741888850927,0.0030355642084032297,10,{}
normal_corridor_base_2,0,none,152672,0.0012625152012333274,0.001044542295858264,-0.10164977610111237,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94196961983107e-05,9.444583702133968e-05,0.0,1000,1000,1000,1000,12600,0,0.002892234828323126,0.002805715426802635,0.0029519214294850826,10,{}
normal_corridor_base_2,0,none,152922,0.001258451258763671,0.0010432254057377577,-0.10166215896606445,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941971802618355e-05,9.444581519346684e-05,0.0,1000,1000,1000,1000,12600,0,0.002879846841096878,0.002686174353584647,0.0027611409313976765,10,{}
normal_corridor_base_2,0,none,153172,0.0012584994547069073,0.0010425319196656346,-0.10166755318641663,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941968892235309e-05,9.444580064155161e-05,0.0,1000,1000,1000,1000,12600,0,0.0028224787674844265,0.0031655123457312584,0.0025064575020223856,10,{}
normal_corridor_base_2,0,none,153421,0.0012549867387861013,0.0010497602634131908,-0.10168153792619705,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941965254256502e-05,9.444578608963639e-05,0.0,1000,1000,1000,1000,12600,0,0.002652880735695362,0.002785660559311509,0.0028354942332953215,10,{}
normal_corridor_base_2,0,none,153671,0.0012504743644967675,0.0010470589622855186,-0.10168575495481491,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94195943349041e-05,9.444575698580593e-05,0.0,1000,1000,1000,1000,12600,0,0.0029391718562692404,0.0026993395294994116,0.0027800933457911015,10,{}
normal_corridor_base_2,0,none,153921,0.0012491884408518672,0.0010459910845384002,-0.10169915854930878,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94195943349041e-05,9.44457424338907e-05,0.0,1000,1000,1000,1000,12600,0,0.002429557964205742,0.0029673599638044834,0.002716482151299715,10,{}
normal_corridor_base_2,0,none,154171,0.001252467860467732,0.0010453200666233897,-0.10169879347085953,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941956523107365e-05,9.444573515793309e-05,0.0,1000,1000,1000,1000,12600,0,0.002906286157667637,0.002699494594708085,0.0030532542150467634,10,{}
normal_corridor_base_2,0,none,154421,0.0012515063863247633,0.0010504195233806968,-0.1017121970653534,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941958705894649e-05,9.444574970984831e-05,0.0,1000,1000,1000,1000,12600,0,0.002987193176522851,0.0026852760929614305,0.002757249865680933,10,{}
normal_corridor_base_2,0,none,154672,0.0012463282328099012,0.0010484688682481647,-0.10172083228826523,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941963071469218e-05,9.444577153772116e-05,0.0,1000,1000,1000,1000,12600,0,0.002786564640700817,0.002803616225719452,0.002819807967171073,10,{}
normal_corridor_base_2,0,none,154922,0.0012414015363901854,0.0010384742636233568,-0.10173356533050537,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941960161086172e-05,9.44457424338907e-05,0.0,1000,1000,1000,1000,12600,0,0.0028670988976955414,0.0029136636294424534,0.0025106340181082487,10,{}
normal_corridor_base_2,0,none,155172,0.001242838567122817,0.0010417526355013251,-0.10173062235116959,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941957250703126e-05,9.444574970984831e-05,0.0,1000,1000,1000,1000,12600,0,0.0028786705806851387,0.0030047548934817314,0.0029598702676594257,10,{}
normal_corridor_base_2,0,none,155421,0.0012481801677495241,0.0010461240308359265,-0.10174073278903961,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941952157532796e-05,9.444570605410263e-05,0.0,1000,1000,1000,1000,12600,0,0.00255200476385653,0.002703154692426324,0.002698145806789398,10,{}
normal_corridor_base_2,0,none,155671,0.0012449921341612935,0.0010437584714964032,-0.10174038261175156,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941950702341273e-05,9.44456915021874e-05,0.0,1000,1000,1000,1000,12600,0,0.0024770679883658886,0.0029378081671893597,0.0028205353301018476,10,{}
normal_corridor_base_2,0,none,155921,0.0012441257713362575,0.0010411734692752361,-0.10175138711929321,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941952157532796e-05,9.44456915021874e-05,0.0,1000,1000,1000,1000,12600,0,0.002569647040218115,0.0028878841549158096,0.0027857592795044184,10,{}
normal_corridor_base_2,0,none,156171,0.0012427547480911016,0.0010479496559128165,-0.10175566375255585,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941950702341273e-05,9.44456405704841e-05,0.0,1000,1000,1000,1000,12600,0,0.0025559973437339067,0.0027477541007101536,0.002660008380189538,10,{}
normal_corridor_base_2,0,none,156421,0.0012440375285223126,0.001046100864186883,-0.10176073759794235,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941950702341273e-05,9.444566239835694e-05,0.0,1000,1000,1000,1000,12600,0,0.00262939534150064,0.0029631215147674084,0.0027748546563088894,10,{}
normal_corridor_base_2,0,none,156672,0.0012308282312005758,0.0010337927378714085,-0.10175512731075287,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941953612724319e-05,9.444565512239933e-05,0.0,1000,1000,1000,1000,12600,0,0.0029428964480757713,0.0030057094991207123,0.002755983965471387,10,{}
normal_corridor_base_2,0,none,156922,0.0012348601594567299,0.0010402034968137741,-0.10176689177751541,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941955067915842e-05,9.444563329452649e-05,0.0,1000,1000,1000,1000,12600,0,0.0028929300606250763,0.0028286026790738106,0.0029103478882461786,10,{}
normal_corridor_base_2,0,none,157172,0.0012383816065266728,0.0010463912039995193,-0.10177399963140488,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941947791958228e-05,9.444559691473842e-05,0.0,1000,1000,1000,1000,12600,0,0.0027274717576801777,0.0028993168380111456,0.002534623723477125,10,{}
normal_corridor_base_2,0,none,157422,0.0012363558635115623,0.001049256301485002,-0.10178938508033752,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941950702341273e-05,9.444561874261126e-05,0.0,1000,1000,1000,1000,12600,0,0.002659470308572054,0.0029055278282612562,0.002848203293979168,10,{}
normal_corridor_base_2,0,none,157671,0.0012337799416854978,0.0010430554393678904,-0.10179019719362259,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94194415397942e-05,9.444555325899273e-05,0.0,1000,1000,1000,1000,12600,0,0.002843076130375266,0.0028799150604754686,0.002914429409429431,10,{}
normal_corridor_base_2,0,none,157921,0.0012359151151031256,0.0010475863236933947,-0.10179975628852844,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941944881575182e-05,9.444556781090796e-05,0.0,1000,1000,1000,1000,12600,0,0.0028396216221153736,0.0027790837921202183,0.002997515257447958,10,{}
normal_corridor_base_2,0,none,158171,0.00124240736477077,0.0010515886824578047,-0.10180338472127914,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941943426383659e-05,9.44455387070775e-05,0.0,1000,1000,1000,1000,12600,0,0.002702448982745409,0.0028380758594721556,0.0028092118445783854,10,{}
normal_corridor_base_2,0,none,158421,0.0012471101945266128,0.0010565435513854027,-0.10181180387735367,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941939788404852e-05,9.444556053495035e-05,0.0,1000,1000,1000,1000,12600,0,0.0027089798822999,0.0028865751810371876,0.0026293881237506866,10,{}
normal_corridor_base_2,0,none,158672,0.00124551251064986,0.0010545678669586778,-0.10180705785751343,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94194415397942e-05,9.444556053495035e-05,0.0,1000,1000,1000,1000,12600,0,0.0026797691825777292,0.0029116282239556313,0.0030651106499135494,10,{}
normal_corridor_base_2,0,none,158922,0.0012440691934898496,0.0010484798112884164,-0.10182216018438339,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94194415397942e-05,9.444555325899273e-05,0.0,1000,1000,1000,1000,12600,0,0.0029298518784344196,0.0027888743206858635,0.0026311909314244986,10,{}
normal_corridor_base_2,0,none,159172,0.0012407245812937617,0.001053580897860229,-0.10182569175958633,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941941243596375e-05,9.444552415516227e-05,0.0,1000,1000,1000,1000,12600,0,0.002997257513925433,0.002980045974254608,0.0026144967414438725,10,{}
normal_corridor_base_2,0,none,159422,0.001242376398295164,0.0010579678928479552,-0.10183777660131454,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941936878021806e-05,9.444549505133182e-05,0.0,1000,1000,1000,1000,12600,0,0.002903394401073456,0.002629578346386552,0.0030737537890672684,10,{}
normal_corridor_base_2,0,none,159671,0.00123695470392704,0.0010543905664235353,-0.10183631628751755,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941932512447238e-05,9.444545139558613e-05,0.0,1000,1000,1000,1000,12600,0,0.0028055068105459213,0.0024611102417111397,0.0030186448711901903,10,{}
normal_corridor_base_2,0,none,159921,0.0012349545722827315,0.001055882778018713,-0.10184250771999359,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941936150426045e-05,9.444546594750136e-05,0.0,1000,1000,1000,1000,12600,0,0.002735202433541417,0.002550436183810234,0.0025862804614007473,10,{}
normal_corridor_base_2,0,none,160171,0.001231389818713069,0.0010564381955191493,-0.10184428095817566,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941932512447238e-05,9.444548049941659e-05,0.0,1000,1000,1000,1000,12600,0,0.002901389729231596,0.0031589986756443977,0.0028518096078187227,10,{}
normal_corridor_base_2,0,none,160421,0.001238372758962214,0.0010612637270241976,-0.1018543392419815,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941936150426045e-05,9.444542956771329e-05,0.0,1000,1000,1000,1000,12600,0,0.0031328676268458366,0.002916433848440647,0.002774522639811039,10,{}
normal_corridor_base_2,0,none,160671,0.001231409260071814,0.001053341431543231,-0.10185635089874268,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941939788404852e-05,9.444545867154375e-05,0.0,1000,1000,1000,1000,12600,0,0.0026710988022387028,0.002905983943492174,0.003026450052857399,10,{}
normal_corridor_base_2,0,none,160922,0.0012260513613000512,0.0010496905306354165,-0.10185933113098145,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941939060809091e-05,9.444545139558613e-05,0.0,1000,1000,1000,1000,12600,0,0.0028397792484611273,0.003051084466278553,0.0026810746639966965,10,{}
normal_corridor_base_2,0,none,161172,0.0012260312214493752,0.0010533689055591822,-0.10186248272657394,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941939788404852e-05,9.444542229175568e-05,0.0,1000,1000,1000,1000,12600,0,0.0029138370882719755,0.002816427731886506,0.002844274742528796,10,{}
normal_corridor_base_2,0,none,161422,0.001229392015375197,0.0010544458637014031,-0.10187016427516937,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941935422830284e-05,9.444542229175568e-05,0.0,1000,1000,1000,1000,12600,0,0.0029353571590036154,0.0029877338092774153,0.0030661718919873238,10,{}
normal_corridor_base_2,0,none,161671,0.00123408786021173,0.0010487365070730448,-0.10188227891921997,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444541501579806e-05,0.0,1000,1000,1000,1000,12600,0,0.0028826009947806597,0.002659469610080123,0.0029360016342252493,10,{}
normal_corridor_base_2,0,none,161921,0.0012319269590079784,0.0010457418393343687,-0.10188616067171097,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94192814687267e-05,9.444539318792522e-05,0.0,1000,1000,1000,1000,12600,0,0.0029004982206970453,0.0027356415521353483,0.0027377582155168056,10,{}
normal_corridor_base_2,0,none,162171,0.001236906391568482,0.0010476399911567569,-0.10188600420951843,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94192814687267e-05,9.444537863600999e-05,0.0,1000,1000,1000,1000,12600,0,0.0026785109657794237,0.0027377367950975895,0.002721281722187996,10,{}
normal_corridor_base_2,0,none,162421,0.0012456916738301516,0.0010570172453299165,-0.10189930349588394,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941928874468431e-05,9.444537863600999e-05,0.0,1000,1000,1000,1000,12600,0,0.002944388659670949,0.002816601190716028,0.002937926910817623,10,{}
normal_corridor_base_2,0,none,162671,0.001254045171663165,0.0010560426162555814,-0.10189899057149887,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941930329659954e-05,9.444536408409476e-05,0.0,1000,1000,1000,1000,12600,0,0.0028310040943324566,0.002731799613684416,0.002603312488645315,10,{}
normal_corridor_base_2,0,none,162922,0.001250498229637742,0.0010560862720012665,-0.10190990567207336,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941933240043e-05,9.44453859119676e-05,0.0,1000,1000,1000,1000,12600,0,0.002674712100997567,0.002772735431790352,0.002858699532225728,10,{}
normal_corridor_base_2,0,none,163172,0.001249688328243792,0.0010585766285657883,-0.10191372781991959,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941932512447238e-05,9.444532770430669e-05,0.0,1000,1000,1000,1000,12600,0,0.003086272394284606,0.003040112555027008,0.002829114906489849,10,{}
normal_corridor_base_2,0,none,163422,0.0012517886934801936,0.0010602924739941955,-0.10192562639713287,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94192814687267e-05,9.444529132451862e-05,0.0,1000,1000,1000,1000,12600,0,0.0027878915425390005,0.0028482750058174133,0.0028483597561717033,10,{}
normal_corridor_base_2,0,none,163672,0.0012503928737714887,0.0010586727876216173,-0.10193376243114471,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941935422830284e-05,9.444532042834908e-05,0.0,1000,1000,1000,1000,12600,0,0.0027054045349359512,0.0028080898337066174,0.0026738594751805067,10,{}
normal_corridor_base_2,0,none,163921,0.0012519053416326642,0.0010515559697523713,-0.10194579511880875,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444530587643385e-05,0.0,1000,1000,1000,1000,12600,0,0.002716844202950597,0.002762972144410014,0.0025973548181355,10,{}
normal_corridor_base_2,0,none,164171,0.0012608307879418135,0.0010526010300964117,-0.10195016860961914,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941930329659954e-05,9.444526222068816e-05,0.0,1000,1000,1000,1000,12600,0,0.0026569690089672804,0.002614938421174884,0.002956228330731392,10,{}
normal_corridor_base_2,0,none,164421,0.001267988351173699,0.001062412979081273,-0.101953886449337,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941930329659954e-05,9.444526949664578e-05,0.0,1000,1000,1000,1000,12600,0,0.0029319757595658302,0.0028380954172462225,0.002737960545346141,10,{}
normal_corridor_base_2,0,none,164671,0.0012659921776503325,0.0010575663764029741,-0.10195618122816086,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941931784851477e-05,9.444527677260339e-05,0.0,1000,1000,1000,1000,12600,0,0.002650756621733308,0.002995467744767666,0.0030052768997848034,10,{}
normal_corridor_base_2,0,none,164922,0.0012610384728759527,0.0010538019705563784,-0.10197936743497849,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941926691681147e-05,9.44452258409001e-05,0.0,1000,1000,1000,1000,12600,0,0.0028931070119142532,0.002687406027689576,0.00294440402649343,10,{}
normal_corridor_base_2,0,none,165172,0.0012630426790565252,0.001050323829986155,-0.1019863486289978,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.941923781298101e-05,9.444523311685771e-05,0.0,1000,1000,1000,1000,12600,0,0.0029052600730210543,0.0027459030970931053,0.0029360814951360226,10,{}
