flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,38127,0.0012179808691143,0.0010295864194631,-0.0761949196457862,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444988972973078e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029077026993036,0.0027615937869995,0.0024677431210875,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,38459,0.0012305686250329,0.0010378103470429,-0.0765449851751327,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942233009496704e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029857642948627,0.0030662801582366,0.0031037209555506,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,38794,0.0012419725535437,0.0010460541816428,-0.0770071670413017,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026902153622359,0.0029099928215146,0.0026589224580675,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,39126,0.0012474622344598,0.0010652929777279,-0.0773500576615333,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942230099113658e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0031295102089643,0.0028085769154131,0.0028353196103125,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,39459,0.0012502869358286,0.0010675634257495,-0.0776929408311843,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0025302895810455,0.002822600537911,0.002772218780592,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,39791,0.0012557617155835,0.0010776335839182,-0.0781325846910476,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347568e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.002895020879805,0.0027999645099043,0.002632500603795,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,40124,0.0012638764455914,0.0010807191720232,-0.0784644559025764,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942224278347568e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026602398138493,0.0027126129716634,0.0027850284241139,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,40457,0.0012726286659017,0.0010910596465691,-0.0787729769945144,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444994066143408e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027628985699266,0.0026109011378139,0.0030910652130842,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,40792,0.0012814447982236,0.0010958159109577,-0.0791927129030227,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027285944670438,0.0026558130048215,0.0026168425101786,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,41124,0.0012899736175313,0.0011045751161873,-0.0794491544365882,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444992610951886e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029052828904241,0.0030527100898325,0.0029689576476812,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,41456,0.0012951914686709,0.0011135505046695,-0.0797575786709785,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227916326374e-05,9.444992610951886e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027688529808074,0.00304566626437,0.0027916273102164,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,41789,0.0013163598487153,0.0011380014475435,-0.0801655054092407,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942232281900942e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028134970925748,0.0029184026643633,0.0028703247662633,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,42122,0.0013921206118538,0.0012129418319091,-0.0804624184966087,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942232281900942e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029243777971714,0.002683408325538,0.00271813175641,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,42457,0.0014636131236329,0.0012837566900998,-0.0807730108499527,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444993338547648e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028882259503006,0.0028609372675418,0.0025729949120432,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,42789,0.0015431517967954,0.0013685687445104,-0.081172727048397,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026643769815564,0.0027788444422185,0.0025749797932803,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,43121,0.001600818010047,0.0014236618299037,-0.0814833417534828,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027954631950706,0.0029753542039543,0.0027731081936508,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,43454,0.0016402065521106,0.0014543714933097,-0.0817915424704551,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.44498970056884e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027352904435247,0.0029369755648076,0.0028583600651472,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,43789,0.0016607349971309,0.0014744392829015,-0.0822005569934845,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223591987975e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0032159746624529,0.0030641842167824,0.0027033174410462,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,44122,0.0016524909297004,0.0014713769778609,-0.0825074762105941,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.94223591987975e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028224398847669,0.0030298104975372,0.0028602711390703,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,44454,0.0016335733234882,0.0014493694761767,-0.0827986299991607,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942238830262796e-05,9.4449904281646e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.002693856600672,0.0030421826522797,0.0027881963178515,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,44787,0.0015851242933422,0.0014002617681398,-0.0831698179244995,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029116591904312,0.0028196396306157,0.0027336720377206,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,45224,0.0015094690024852,0.0013266741298139,-0.0836057066917419,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942235192283988e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028116218745708,0.0026526164729148,0.0028558971825987,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,45474,0.001455649966374,0.0012779700336977,-0.0838008821010589,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092464e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028116218745708,0.0026526164729148,0.0028558971825987,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,45724,0.0014064986025914,0.0012280590599402,-0.0840288400650024,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.4449904281646e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030397854279726,0.0025576539337635,0.0027057032566517,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,45974,0.0013675885275006,0.0011853098403662,-0.0842080116271972,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942234464688228e-05,9.444988972973078e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029979737009853,0.0028227150905877,0.0029878539498895,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,46224,0.0013261011335998,0.0011383041273802,-0.084431380033493,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223155430518e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029578784015029,0.0027583707123994,0.002546862931922,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,46474,0.0012875847751274,0.0011002960382029,-0.0845669209957122,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94223082670942e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.002791839884594,0.0028056437149643,0.0026402024086564,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,46724,0.0012499367585405,0.0010678087128326,-0.0847640857100486,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026510930620133,0.0027331572491675,0.0026970591861754,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,46974,0.0012202659854665,0.0010412629926577,-0.0849405005574226,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444988245377316e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029989853501319,0.0027279702480882,0.0024267816916108,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,47224,0.0011892286129295,0.001016859896481,-0.0851393342018127,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347568e-05,9.444991883356124e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028099501505494,0.002839682623744,0.0027941814623773,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,47474,0.0011606332845985,0.0009906878694891,-0.085305705666542,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177235e-05,9.444988972973078e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029139723628759,0.003050715662539,0.0029047818388789,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,47724,0.0011379665229469,0.0009729251614771,-0.0854906737804412,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221554719843e-05,9.444986062590031e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027568710502237,0.002945584943518,0.0026933313347399,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,47974,0.0011259408202022,0.0009597939206287,-0.0856532081961631,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444983879802749e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028327899053692,0.0026628950145095,0.0028131688013672,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,48224,0.0011154741514474,0.0009466209448873,-0.0858334451913833,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411144e-05,9.444983879802749e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026986850425601,0.0028127732221037,0.0027631253469735,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,48474,0.0011011961614713,0.0009312951588071,-0.0859935730695724,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94221118162386e-05,9.444982424611226e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029389359988272,0.00301244109869,0.0026684240438044,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,48724,0.0010890939738601,0.0009224390378221,-0.0861638560891151,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.44497951422818e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030934594105929,0.0027348739095032,0.0026001457590609,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,48974,0.0010864023352041,0.0009235548786818,-0.0863052234053611,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444976603845134e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028400977607816,0.0029698805883526,0.0027216686867177,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,49224,0.0010851914994418,0.0009140979964286,-0.0864901468157768,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219954009168e-05,9.444975148653612e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0024789299350231,0.0027532395906746,0.0025987992994487,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,49474,0.0010834971908479,0.0009088540682569,-0.0866306722164154,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219954009168e-05,9.444975148653612e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026049274019896,0.0028017680160701,0.0026827715337276,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,49724,0.0010780557058751,0.0009051202796399,-0.086798220872879,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942193719325589e-05,9.44496932788752e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026575492229312,0.0027421975973993,0.0028382169548422,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,49974,0.0010800075251609,0.0009120777831412,-0.0869426876306533,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.44496932788752e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027840705588459,0.0026727181393653,0.0029317596927285,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,50224,0.0010854299180209,0.0009188120020553,-0.0871180295944213,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444967872695996e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026985055301338,0.0025407746434211,0.0029737390577793,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,50474,0.0010772491805255,0.0009094753186218,-0.0872557237744331,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495916e-05,9.444964962312952e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027814696077257,0.0027300945948809,0.0030039225239306,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,50724,0.0010820955503731,0.0009105166536755,-0.0874176695942878,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708631e-05,9.4449584139511e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028887575026601,0.0030040093697607,0.0030171894468367,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,50974,0.0010900428751483,0.0009134304127655,-0.0875502750277519,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.44495914154686e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028638383373618,0.0028796184342354,0.0027851425111293,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,51224,0.0010904661612585,0.0009183639194816,-0.0877168998122215,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218935375102e-05,9.444953320780768e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028555209282785,0.0026120005641132,0.0027917705010622,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,51474,0.001086791162379,0.0009167922544293,-0.0878394022583961,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367972e-05,9.444950410397725e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028820079751312,0.003163194283843,0.0026215680409222,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,51724,0.0010888300603255,0.0009131818078458,-0.0880019217729568,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444952593185008e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030243278015404,0.0031365267932415,0.0027848135214298,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,51974,0.0010976589983329,0.0009117064182646,-0.0881261005997657,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.444950410397725e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027694215532392,0.0027035516686737,0.002779429545626,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,52224,0.0011064044665545,0.0009128958918154,-0.0882834121584892,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942187170963734e-05,9.444945317227392e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028149823192507,0.0025744347367435,0.0028533039148896,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,52474,0.0011053326306864,0.0009049677173607,-0.0883849710226059,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218498817645e-05,9.444945317227392e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028391436208039,0.0027559993322938,0.0028773301746696,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,52724,0.0011080267140641,0.0009140280890278,-0.0885301455855369,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984929e-05,9.444943134440108e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026836921460926,0.003025755751878,0.0029079290106892,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,52974,0.0011099895928055,0.0009169655968435,-0.088649146258831,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94218498817645e-05,9.444943134440108e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029707269277423,0.0030304396059364,0.0029242699965834,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,53224,0.0011166475014761,0.0009219293715432,-0.0888044834136962,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367972e-05,9.444942406844348e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0030997397843748,0.0028124742675572,0.0027801014948636,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,53474,0.001119623077102,0.0009216744219884,-0.0889269113540649,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984929e-05,9.444944589631632e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029339597094804,0.0029801412019878,0.002632382325828,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,53724,0.001125602517277,0.0009289858280681,-0.0890682488679885,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182805389166e-05,9.444940951652824e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028014029376208,0.002754041692242,0.0031522901263087,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,53974,0.0011331639252603,0.0009326403378508,-0.0891880542039871,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197644e-05,9.444942406844348e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026925434358417,0.0027740271762013,0.0031037279404699,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,54224,0.0011345285456627,0.000941201171372,-0.0893345400691032,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444939496461302e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028241979889571,0.0029111707117408,0.0025553458835929,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,54474,0.0011373561574146,0.0009436423424631,-0.0894433110952377,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942175529431552e-05,9.44493804126978e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026778548490256,0.0028503984212875,0.0027312117163091,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,54724,0.0011455245548859,0.0009449587087146,-0.0895839855074882,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444935858482496e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029419839847832,0.0030412408523261,0.002793937921524,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,54974,0.0011452719336375,0.0009506294736638,-0.0896931067109108,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.444933675695212e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.002832283033058,0.0026488127186894,0.0025990614667534,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,55224,0.0011460229288786,0.0009561096085235,-0.0898326933383941,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.44492858252488e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026187768671661,0.0024631870910525,0.0027045749593526,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,55474,0.0011453091865405,0.0009510595700703,-0.0899460315704345,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.444929310120642e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026943353004753,0.0026018584612756,0.0026763509958982,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,55724,0.0011449336307123,0.0009499530424363,-0.0900826156139373,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282416e-05,9.444926399737597e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029695909470319,0.0028571425937116,0.0027578042354434,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,55974,0.0011487558949738,0.0009527814108878,-0.0901866480708122,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444925672141836e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027303199749439,0.0027655737940222,0.0028614934999495,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,56224,0.0011520000407472,0.0009534391574561,-0.0903302431106567,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444927127333358e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026245340704917,0.0028642157558351,0.0029501775279641,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,56474,0.0011498294770717,0.0009580883197486,-0.0904314443469047,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444924216950312e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027888445183634,0.0025060204789042,0.0030134168919175,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,56724,0.0011425163829699,0.0009574954747222,-0.0905509069561958,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240028e-05,9.44492858252488e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0026962978299707,0.0024393522180616,0.0028275384102016,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,56974,0.0011384717654436,0.0009606729145161,-0.0906417891383171,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217916741036e-05,9.444930765312164e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0027490362990647,0.0029784864746034,0.0027823236305266,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,57224,0.0011426105629652,0.0009588309912942,-0.090770848095417,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217916741036e-05,9.444931492907926e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0028295966330915,0.0028100323397666,0.0024811897892504,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,57474,0.0011421618983149,0.000959274941124,-0.0908804461359977,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942182077793404e-05,9.444934403290972e-05,0.0,1000.0,1000.0,1000.0,1000.0,12600.0,0.0,0.0029097641818225,0.0029478571377694,0.002663783961907,10.0,{}
