flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,84107,0.001215187949128449,0.0010410778922960162,-0.09813685715198517,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942244651028886e-05,9.444911120226607e-05,0.0,1000,1000,1000,1000,12600,0,0.003017354989424348,0.0026546225417405367,0.002892537973821163,10,{}
attack_corridor_base_5,1,pos_spoof,84357,0.001217677490785718,0.0010323914466425776,-0.09817225486040115,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246833816171e-05,9.444914030609652e-05,0.0,1000,1000,1000,1000,12600,0,0.0027155166026204824,0.0027377502992749214,0.0027076322585344315,10,{}
attack_corridor_base_5,1,pos_spoof,84609,0.001221387297846377,0.001037153648212552,-0.09820260852575302,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254109773785e-05,9.44491766858846e-05,0.0,1000,1000,1000,1000,12600,0,0.0031535758171230555,0.002847369760274887,0.0026106282602995634,10,{}
attack_corridor_base_5,1,pos_spoof,84859,0.0012170439586043358,0.0010356729617342353,-0.09824015200138092,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942253382178023e-05,9.444919851375744e-05,0.0,1000,1000,1000,1000,12600,0,0.0027104527689516544,0.003058431204408407,0.002955902833491564,10,{}
attack_corridor_base_5,1,pos_spoof,85109,0.001214288640767336,0.0010293737286701798,-0.09827449172735214,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942254109773785e-05,9.44491766858846e-05,0.0,1000,1000,1000,1000,12600,0,0.0033084971364587545,0.002953818067908287,0.00274410517886281,10,{}
attack_corridor_base_5,1,pos_spoof,85359,0.0012129379902034998,0.0010278580011799932,-0.09831597656011581,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942245378624648e-05,9.444914758205414e-05,0.0,1000,1000,1000,1000,12600,0,0.0030065691098570824,0.0029082202818244696,0.0031388953793793917,10,{}
attack_corridor_base_5,1,pos_spoof,85609,0.0012167635140940547,0.0010343858739361167,-0.09834728389978409,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942246106220409e-05,9.444911847822368e-05,0.0,1000,1000,1000,1000,12600,0,0.0029110186733305454,0.002781110582873225,0.0030156380962580442,10,{}
attack_corridor_base_5,1,pos_spoof,85857,0.0012048514327034354,0.0010207474697381258,-0.09839045256376266,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942249016603455e-05,9.444915485801175e-05,0.0,1000,1000,1000,1000,12600,0,0.0027791019529104233,0.0025555675383657217,0.0028419799637049437,10,{}
attack_corridor_base_5,1,pos_spoof,86107,0.0012130361283198,0.0010229838080704212,-0.09842974692583084,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942241740645841e-05,9.4449074822478e-05,0.0,1000,1000,1000,1000,12600,0,0.0028866841457784176,0.0028636527713388205,0.00282170157879591,10,{}
attack_corridor_base_5,1,pos_spoof,86357,0.0012159362668171525,0.001020819996483624,-0.09846728295087814,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942239557858557e-05,9.444906027056277e-05,0.0,1000,1000,1000,1000,12600,0,0.002794457832351327,0.003088203491643071,0.0028731669299304485,10,{}
attack_corridor_base_5,1,pos_spoof,86607,0.0012229359708726406,0.0010268910555168986,-0.09850514680147171,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243195837364e-05,9.444910392630845e-05,0.0,1000,1000,1000,1000,12600,0,0.0031650392338633537,0.0028383368626236916,0.002726942300796509,10,{}
attack_corridor_base_5,1,pos_spoof,86859,0.0012184649240225554,0.0010213645873591304,-0.09853299707174301,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942243923433125e-05,9.4449074822478e-05,0.0,1000,1000,1000,1000,12600,0,0.0029659506399184465,0.002692445181310177,0.003068098332732916,10,{}
attack_corridor_base_5,1,pos_spoof,87109,0.0012232078006491065,0.0010269401827827096,-0.09856121242046356,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.444898023502901e-05,0.0,1000,1000,1000,1000,12600,0,0.0027150313835591078,0.003074224339798093,0.0027178849559277296,10,{}
attack_corridor_base_5,1,pos_spoof,87359,0.0012235024478286505,0.0010302697774022818,-0.09859231114387512,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942234464688227e-05,9.44489220273681e-05,0.0,1000,1000,1000,1000,12600,0,0.002961626974865794,0.002806569915264845,0.0029745998326689005,10,{}
attack_corridor_base_5,1,pos_spoof,87609,0.0012271220330148935,0.00102991855237633,-0.0986328050494194,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444890019949526e-05,0.0,1000,1000,1000,1000,12600,0,0.002898295409977436,0.0031123869121074677,0.002669617300853133,10,{}
attack_corridor_base_5,1,pos_spoof,87857,0.0012309218291193247,0.0010271462379023433,-0.09865977615118027,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444887837162241e-05,0.0,1000,1000,1000,1000,12600,0,0.003019029041752219,0.002789475256577134,0.0026755889412015676,10,{}
attack_corridor_base_5,1,pos_spoof,88107,0.0012308480218052864,0.0010205606231465936,-0.09868235886096954,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942228643922135e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.0028543532826006413,0.002916185650974512,0.0029296872671693563,10,{}
attack_corridor_base_5,1,pos_spoof,88357,0.0012239799834787846,0.0010145405540242791,-0.09871511906385422,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.002800069749355316,0.00248704687692225,0.002906377427279949,10,{}
attack_corridor_base_5,1,pos_spoof,88607,0.0012355655198916793,0.0010201993864029646,-0.09874725341796875,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227188730612e-05,9.444886381970719e-05,0.0,1000,1000,1000,1000,12600,0,0.0025696686934679747,0.002894435077905655,0.0026522756088525057,10,{}
attack_corridor_base_5,1,pos_spoof,88859,0.0012267922284081578,0.0010182062396779656,-0.09878198802471161,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444889292353764e-05,0.0,1000,1000,1000,1000,12600,0,0.0029253188986331224,0.00309753674082458,0.0025046642404049635,10,{}
attack_corridor_base_5,1,pos_spoof,89109,0.0012295820051804185,0.0010209428146481514,-0.09881088137626648,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942221367964521e-05,9.444884926779196e-05,0.0,1000,1000,1000,1000,12600,0,0.0029070251621305943,0.0028237290680408478,0.0027489340864121914,10,{}
attack_corridor_base_5,1,pos_spoof,89359,0.0012335577048361301,0.0010173273039981723,-0.09884319454431534,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.44488201639615e-05,0.0,1000,1000,1000,1000,12600,0,0.002901502186432481,0.0028514484874904156,0.0026126715820282698,10,{}
attack_corridor_base_5,1,pos_spoof,89609,0.0012366053415462375,0.0010243619326502085,-0.09887514263391495,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942213364411145e-05,9.444880561204627e-05,0.0,1000,1000,1000,1000,12600,0,0.0028313787188380957,0.003013345180079341,0.0025886516086757183,10,{}
attack_corridor_base_5,1,pos_spoof,89859,0.0012352564372122288,0.0010247246827930212,-0.09890329837799072,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.0028040262404829264,0.0030829499009996653,0.002775918459519744,10,{}
attack_corridor_base_5,1,pos_spoof,90107,0.001228074193932116,0.0010217423550784588,-0.09893596917390823,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942219185177237e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.002642684616148472,0.0028873684350401163,0.002489113714545965,10,{}
attack_corridor_base_5,1,pos_spoof,90357,0.0012283764081075788,0.0010206882143393159,-0.09896582365036011,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942218457581475e-05,9.444885654374957e-05,0.0,1000,1000,1000,1000,12600,0,0.002756246132776141,0.00286907609552145,0.002862676978111267,10,{}
attack_corridor_base_5,1,pos_spoof,90607,0.00123065453954041,0.001025161356665194,-0.09898582100868225,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217002389953e-05,9.444883471587673e-05,0.0,1000,1000,1000,1000,12600,0,0.002836398547515273,0.002816172083839774,0.0029046901036053896,10,{}
attack_corridor_base_5,1,pos_spoof,90859,0.0012269283179193735,0.0010192253394052386,-0.09901896119117737,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.44488201639615e-05,0.0,1000,1000,1000,1000,12600,0,0.0027986702043563128,0.002596699632704258,0.002670536283403635,10,{}
attack_corridor_base_5,1,pos_spoof,91109,0.0012235675239935517,0.0010178982047364116,-0.099049873650074,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.002749374834820628,0.0026895722839981318,0.002672094153240323,10,{}
attack_corridor_base_5,1,pos_spoof,91359,0.0012187553802505136,0.0010257044341415167,-0.09907873719930649,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444872557651252e-05,0.0,1000,1000,1000,1000,12600,0,0.0028309528715908527,0.0027327605057507753,0.002636006800457835,10,{}
attack_corridor_base_5,1,pos_spoof,91609,0.001226942054927349,0.0010339573491364717,-0.0991082713007927,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0026963024865835905,0.0026328277308493853,0.0027610892429947853,10,{}
attack_corridor_base_5,1,pos_spoof,91859,0.0012194396695122123,0.00102900224737823,-0.09913254529237747,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.44486673688516e-05,0.0,1000,1000,1000,1000,12600,0,0.0027450795751065016,0.0028743117582052946,0.002749699167907238,10,{}
attack_corridor_base_5,1,pos_spoof,92107,0.0012139357859268785,0.0010272173676639795,-0.09914989024400711,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206816049293e-05,9.444870374863967e-05,0.0,1000,1000,1000,1000,12600,0,0.0029943156987428665,0.002767440862953663,0.0026834693271666765,10,{}
attack_corridor_base_5,1,pos_spoof,92357,0.0012151137925684452,0.0010302147129550576,-0.09917928278446198,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942201722878963e-05,9.44486673688516e-05,0.0,1000,1000,1000,1000,12600,0,0.002575016813352704,0.002719901967793703,0.002645313972607255,10,{}
attack_corridor_base_5,1,pos_spoof,92607,0.00122451304923743,0.001039103139191866,-0.09920404851436615,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444865281693637e-05,0.0,1000,1000,1000,1000,12600,0,0.0030950361397117376,0.002802575472742319,0.0028123529627919197,10,{}
attack_corridor_base_5,1,pos_spoof,92857,0.0012229371350258589,0.0010365169728174806,-0.09922337532043457,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206088453531e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.002839988097548485,0.0031124604865908623,0.0029229556676000357,10,{}
attack_corridor_base_5,1,pos_spoof,93109,0.0012267626589164138,0.0010371176758781075,-0.09924906492233276,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942206088453531e-05,9.444870374863967e-05,0.0,1000,1000,1000,1000,12600,0,0.0027156458236277103,0.002543918089941144,0.0027982487808912992,10,{}
attack_corridor_base_5,1,pos_spoof,93359,0.0012323504779487848,0.0010412161936983466,-0.09927837550640106,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0030862598214298487,0.0029170771595090628,0.002966790460050106,10,{}
attack_corridor_base_5,1,pos_spoof,93609,0.001242919242940843,0.0010422338964417577,-0.09930785000324249,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444865281693637e-05,0.0,1000,1000,1000,1000,12600,0,0.0029056912753731012,0.0030151079408824444,0.003128454089164734,10,{}
attack_corridor_base_5,1,pos_spoof,93859,0.0012421489227563143,0.0010379957966506481,-0.09932806342840195,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444860188523307e-05,0.0,1000,1000,1000,1000,12600,0,0.0025557102635502815,0.002851643366739154,0.002825790783390403,10,{}
attack_corridor_base_5,1,pos_spoof,94107,0.0012408329639583826,0.0010357636492699385,-0.0993521586060524,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942196629708633e-05,9.444860188523307e-05,0.0,1000,1000,1000,1000,12600,0,0.003234683535993099,0.0029510194435715675,0.002774170832708478,10,{}
attack_corridor_base_5,1,pos_spoof,94357,0.0012451198417693377,0.001035554800182581,-0.09936729073524475,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942193719325587e-05,9.444860188523307e-05,0.0,1000,1000,1000,1000,12600,0,0.0029303403571248055,0.0028942765202373266,0.0027997191064059734,10,{}
attack_corridor_base_5,1,pos_spoof,94607,0.0012513637775555253,0.0010392750846222043,-0.09938864409923553,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942190808942541e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.002820835681632161,0.0028160111978650093,0.003178151324391365,10,{}
attack_corridor_base_5,1,pos_spoof,94857,0.0012510837987065315,0.0010379347950220108,-0.09941048175096512,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192264134064e-05,9.4448565505445e-05,0.0,1000,1000,1000,1000,12600,0,0.002835548482835293,0.0028100544586777687,0.0026827766560018063,10,{}
attack_corridor_base_5,1,pos_spoof,95109,0.001246555126272142,0.001037327921949327,-0.09943819791078568,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444853640161455e-05,0.0,1000,1000,1000,1000,12600,0,0.002603443106636405,0.002816383494064212,0.002913381904363632,10,{}
attack_corridor_base_5,1,pos_spoof,95359,0.0012503903126344085,0.0010355903068557382,-0.09945664554834366,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444849274586886e-05,0.0,1000,1000,1000,1000,12600,0,0.0029419632628560066,0.0027757708448916674,0.00290857651270926,10,{}
attack_corridor_base_5,1,pos_spoof,95609,0.0012611595448106527,0.0010349663207307458,-0.09947583079338074,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444844181416556e-05,0.0,1000,1000,1000,1000,12600,0,0.002729757223278284,0.0030664424411952496,0.002977707888931036,10,{}
attack_corridor_base_5,1,pos_spoof,95859,0.001250235945917666,0.0010308572091162205,-0.0995001420378685,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444841998629272e-05,0.0,1000,1000,1000,1000,12600,0,0.002872898243367672,0.00300771277397871,0.002951402682811022,10,{}
attack_corridor_base_5,1,pos_spoof,96109,0.0012445267057046294,0.001033762819133699,-0.09952159970998764,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942183532984927e-05,9.444843453820795e-05,0.0,1000,1000,1000,1000,12600,0,0.002733581466600299,0.0031512356363236904,0.0031179445795714855,10,{}
attack_corridor_base_5,1,pos_spoof,96357,0.0012520203599706292,0.0010345439659431577,-0.09955094754695892,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942179167410359e-05,9.444841998629272e-05,0.0,1000,1000,1000,1000,12600,0,0.0032183676958084106,0.0027017337270081043,0.002744220197200775,10,{}
attack_corridor_base_5,1,pos_spoof,96607,0.0012660600477829576,0.001044930424541235,-0.0995742529630661,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942171891452745e-05,9.444838360650465e-05,0.0,1000,1000,1000,1000,12600,0,0.002912740921601653,0.00266599515452981,0.002948288805782795,10,{}
attack_corridor_base_5,1,pos_spoof,96857,0.0012569268001243472,0.001039818744175136,-0.0995909571647644,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444839815841988e-05,0.0,1000,1000,1000,1000,12600,0,0.0026128250174224377,0.0028075785376131535,0.002791591687127948,10,{}
attack_corridor_base_5,1,pos_spoof,97109,0.0012589755933731794,0.0010345967020839453,-0.09960852563381195,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444841998629272e-05,0.0,1000,1000,1000,1000,12600,0,0.002542410744354129,0.00260709086433053,0.0029188790358603,10,{}
attack_corridor_base_5,1,pos_spoof,97359,0.0012630871497094631,0.0010426061926409602,-0.09962234646081924,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942163160303608e-05,9.444834722671658e-05,0.0,1000,1000,1000,1000,12600,0,0.002894389210268855,0.002680760808289051,0.002837416250258684,10,{}
attack_corridor_base_5,1,pos_spoof,97609,0.0012691357405856252,0.0010521383956074715,-0.09964680671691895,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942162432707846e-05,9.444831812288612e-05,0.0,1000,1000,1000,1000,12600,0,0.002798078116029501,0.0029367422685027122,0.0025782191660255194,10,{}
attack_corridor_base_5,1,pos_spoof,97859,0.0012613337021321058,0.001046086079441011,-0.09966357052326202,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942162432707846e-05,9.444831084692851e-05,0.0,1000,1000,1000,1000,12600,0,0.0029104086570441723,0.0027224356308579445,0.0029295056592673063,10,{}
attack_corridor_base_5,1,pos_spoof,98109,0.001264341757632792,0.001043991302140057,-0.09968375414609909,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166070686653e-05,9.444833995075896e-05,0.0,1000,1000,1000,1000,12600,0,0.002618018537759781,0.0026597734540700912,0.0028110649436712265,10,{}
attack_corridor_base_5,1,pos_spoof,98357,0.001258869655430317,0.0010462542995810509,-0.09969547390937805,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282415e-05,9.444829629501328e-05,0.0,1000,1000,1000,1000,12600,0,0.0026461996603757143,0.002771371742710471,0.002562569687142968,10,{}
attack_corridor_base_5,1,pos_spoof,98607,0.0012636128813028336,0.0010455920128151774,-0.09970305114984512,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0026899187359958887,0.0027682753279805183,0.0028985801618546247,10,{}
attack_corridor_base_5,1,pos_spoof,98857,0.001258569653145969,0.001051267609000206,-0.09972748160362244,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216461549513e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0027285246178507805,0.0025580935180187225,0.00282646925188601,10,{}
attack_corridor_base_5,1,pos_spoof,99107,0.0012520558666437864,0.001051580999046564,-0.09974806755781174,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444831084692851e-05,0.0,1000,1000,1000,1000,12600,0,0.0029795472510159016,0.002596423961222172,0.002803182927891612,10,{}
attack_corridor_base_5,1,pos_spoof,99359,0.0012479268480092287,0.001050290185958147,-0.09976770728826523,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444830357097089e-05,0.0,1000,1000,1000,1000,12600,0,0.0029038458596915007,0.0029713688418269157,0.0025543347001075745,10,{}
attack_corridor_base_5,1,pos_spoof,99609,0.0012504308251664042,0.0010539203649386764,-0.09978626668453217,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942166798282415e-05,9.444828901905566e-05,0.0,1000,1000,1000,1000,12600,0,0.002860796405002475,0.0028519819024950266,0.002879672683775425,10,{}
attack_corridor_base_5,1,pos_spoof,99859,0.0012418765109032393,0.0010524577228352427,-0.099809430539608,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942160977516323e-05,9.444821625947952e-05,0.0,1000,1000,1000,1000,12600,0,0.0026829459238797426,0.00293504586443305,0.002627106150612235,10,{}
attack_corridor_base_5,1,pos_spoof,100109,0.0012387825408950448,0.0010505379177629948,-0.09982611238956451,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942161705112085e-05,9.444823808735237e-05,0.0,1000,1000,1000,1000,12600,0,0.0027148283552378416,0.0026536057703197002,0.002736765891313553,10,{}
attack_corridor_base_5,1,pos_spoof,100357,0.0012387331807985902,0.0010488429106771946,-0.09984130412340164,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942160249920562e-05,9.444821625947952e-05,0.0,1000,1000,1000,1000,12600,0,0.0027665062807500362,0.002772790612652898,0.0029735860880464315,10,{}
