flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,38931,0.0012467809719964862,0.001056250766851008,-0.07718399912118912,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.002761031733825803,0.0031814048998057842,0.002721842611208558,10,{}
normal_corridor_base_6,0,none,39264,0.001251018955372274,0.0010669087059795856,-0.07752355933189392,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444986062590033e-05,0.0,1000,1000,1000,1000,12600,0,0.0027453196235001087,0.002706310711801052,0.0029431714210659266,10,{}
normal_corridor_base_6,0,none,39599,0.0012483095051720738,0.0010719659039750695,-0.07786239683628082,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.94222573353909e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002685908228158951,0.0027389845345169306,0.0027752993628382683,10,{}
normal_corridor_base_6,0,none,39932,0.0012581981718540192,0.0010775495320558548,-0.07829821854829788,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027265208773314953,0.0027399712707847357,0.002548222430050373,10,{}
normal_corridor_base_6,0,none,40264,0.001266474719159305,0.0010839018505066633,-0.07862132042646408,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942227188730612e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0028769117780029774,0.003050499362871051,0.003008700907230377,10,{}
normal_corridor_base_6,0,none,40597,0.001275261864066124,0.0010924915550276637,-0.07893265783786774,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444996248930693e-05,0.0,1000,1000,1000,1000,12600,0,0.002772029023617506,0.003015076508745551,0.0028692425694316626,10,{}
normal_corridor_base_6,0,none,40929,0.001284198835492134,0.0010967415291815996,-0.07930289208889008,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444995521334931e-05,0.0,1000,1000,1000,1000,12600,0,0.002429455518722534,0.0027092655654996634,0.002727352548390627,10,{}
normal_corridor_base_6,0,none,41264,0.0012893620878458023,0.0011096495436504483,-0.07959197461605072,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942228643922135e-05,9.444995521334931e-05,0.0,1000,1000,1000,1000,12600,0,0.0029219104908406734,0.003043852047994733,0.0028220147360116243,10,{}
normal_corridor_base_6,0,none,41596,0.0012978478334844112,0.0011165151372551918,-0.0799042358994484,-35.3632621,149.1652374,-0.006,-0.02,0.02,0.0,-9.942229371517897e-05,9.444991155760363e-05,0.0,1000,1000,1000,1000,12600,0,0.002830440877005458,0.0027600598987191916,0.0028011733666062355,10,{}
normal_corridor_base_6,0,none,41929,0.0013474143343046308,0.0011693208944052458,-0.08030250668525696,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.003017103997990489,0.002755101304501295,0.0028395962435752153,10,{}
normal_corridor_base_6,0,none,42262,0.0014273561537265778,0.0012490579392760992,-0.08061246573925018,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942233009496704e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0027149904053658247,0.0027724613901227713,0.002844829112291336,10,{}
normal_corridor_base_6,0,none,42594,0.0014927689917385578,0.0013144504046067595,-0.08091738075017929,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,-9.942228643922135e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.0029515926726162434,0.002837850945070386,0.0025943543296307325,10,{}
normal_corridor_base_6,0,none,42929,0.0015736034838482738,0.0013949210988357663,-0.08132001757621765,-35.3632621,149.1652374,-0.006,0.0,0.01,0.0,-9.942233009496704e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.002792856888845563,0.0026168026961386204,0.002594417193904519,10,{}
normal_corridor_base_6,0,none,43261,0.001625368488021195,0.0014443688560277224,-0.08163236826658249,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233009496704e-05,9.444993338547647e-05,0.0,1000,1000,1000,1000,12600,0,0.00299764983355999,0.00278231268748641,0.0029957066290080547,10,{}
normal_corridor_base_6,0,none,43594,0.001647784374654293,0.0014652385143563151,-0.08194084465503693,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942233737092465e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0027084287721663713,0.0030124629847705364,0.0027319316286593676,10,{}
normal_corridor_base_6,0,none,43926,0.0016577019123360515,0.001475161756388843,-0.08234555274248123,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.00273703271523118,0.0031030364334583282,0.0025355115067213774,10,{}
normal_corridor_base_6,0,none,44259,0.0016491065034642816,0.001468662521801889,-0.08265255391597748,-35.3632621,149.1652374,-0.006,-0.01,0.01,0.0,-9.942237375071272e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002795279026031494,0.0027613239362835884,0.003208769718185067,10,{}
normal_corridor_base_6,0,none,44592,0.001617803005501628,0.0014299278846010566,-0.08294081687927246,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942240285454318e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.0029014195315539837,0.00293927569873631,0.002667220775038004,10,{}
normal_corridor_base_6,0,none,44927,0.0015574085991829634,0.0013748082565143704,-0.08331286907196045,-35.3632621,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.002825838979333639,0.00290915765799582,0.002909683855250478,10,{}
normal_corridor_base_6,0,none,45359,0.001479779719375074,0.0012987024383619428,-0.08371084183454514,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233009496704e-05,9.444985334994271e-05,0.0,1000,1000,1000,1000,12600,0,0.0027438264805823565,0.0028026618529111147,0.0027410935144871473,10,{}
normal_corridor_base_6,0,none,45609,0.0014392905868589878,0.0012611208949238062,-0.08392900973558426,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942233737092465e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.0027438264805823565,0.0028026618529111147,0.0027410935144871473,10,{}
normal_corridor_base_6,0,none,45859,0.0013833766570314765,0.0012024238239973783,-0.0841258093714714,-35.3632622,149.1652375,-0.006,-0.01,0.02,0.0,-9.942232281900942e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0030986382625997066,0.0027661113999783993,0.0028485991060733795,10,{}
normal_corridor_base_6,0,none,46109,0.0013420513132587075,0.001157171092927456,-0.0843360424041748,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942230099113658e-05,9.444987517781556e-05,0.0,1000,1000,1000,1000,12600,0,0.002964441664516926,0.0029269512742757797,0.002818138338625431,10,{}
normal_corridor_base_6,0,none,46359,0.001302353455685079,0.0011119218543171883,-0.08450280129909515,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942227916326374e-05,9.444988245377317e-05,0.0,1000,1000,1000,1000,12600,0,0.0026376990135759115,0.0026923753321170807,0.002795394277200103,10,{}
normal_corridor_base_6,0,none,46609,0.0012745825806632638,0.0010905761737376451,-0.0846693366765976,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942231554305181e-05,9.444991883356124e-05,0.0,1000,1000,1000,1000,12600,0,0.002608353039249778,0.0027677789330482483,0.0025946777313947678,10,{}
normal_corridor_base_6,0,none,46859,0.0012297575594857335,0.0010503710946068168,-0.08486422151327133,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444988972973078e-05,0.0,1000,1000,1000,1000,12600,0,0.002910564886406064,0.002735384739935398,0.002434569178149104,10,{}
normal_corridor_base_6,0,none,47109,0.001197610516101122,0.001022752607241273,-0.08504755795001984,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942224278347567e-05,9.444992610951886e-05,0.0,1000,1000,1000,1000,12600,0,0.002830331912264228,0.0026740948669612408,0.002407713560387492,10,{}
normal_corridor_base_6,0,none,47359,0.0011716082226485014,0.0010006602387875319,-0.08523144572973251,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942222095560282e-05,9.444990428164601e-05,0.0,1000,1000,1000,1000,12600,0,0.002942302729934454,0.00285010295920074,0.0027276657056063414,10,{}
normal_corridor_base_6,0,none,47609,0.0011574157979339361,0.0009868261404335499,-0.08540232479572296,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942217729985714e-05,9.444986790185794e-05,0.0,1000,1000,1000,1000,12600,0,0.0027303090319037437,0.0027330066077411175,0.002782264491543174,10,{}
normal_corridor_base_6,0,none,47859,0.0011315657757222652,0.0009639391209930182,-0.08558480441570282,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942214819602668e-05,9.444982424611226e-05,0.0,1000,1000,1000,1000,12600,0,0.002810887759551406,0.002708232030272484,0.002716965042054653,10,{}
normal_corridor_base_6,0,none,48109,0.0011161502916365862,0.0009478863212279975,-0.08574502170085907,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942212636815384e-05,9.444983152206987e-05,0.0,1000,1000,1000,1000,12600,0,0.0030491205397993326,0.002733191242441535,0.002740527968853712,10,{}
normal_corridor_base_6,0,none,48359,0.0011058845557272434,0.00093656504759565,-0.0859261080622673,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.9422104540281e-05,9.444981697015464e-05,0.0,1000,1000,1000,1000,12600,0,0.0027207722887396812,0.0029172629583626986,0.0028043659403920174,10,{}
normal_corridor_base_6,0,none,48609,0.001100630033761263,0.0009317060466855764,-0.08608795702457428,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208271240816e-05,9.444980969419703e-05,0.0,1000,1000,1000,1000,12600,0,0.0028970411513000727,0.002719205105677247,0.002963472856208682,10,{}
normal_corridor_base_6,0,none,48859,0.0010899169137701392,0.0009227179689332843,-0.08624119311571121,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444978786632419e-05,0.0,1000,1000,1000,1000,12600,0,0.0027527327183634043,0.003072954947128892,0.002835240913555026,10,{}
normal_corridor_base_6,0,none,49109,0.0010844735661521554,0.0009155903244391084,-0.08641602098941803,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444976603845134e-05,0.0,1000,1000,1000,1000,12600,0,0.0029563058633357286,0.002996875671669841,0.0026840369682759047,10,{}
normal_corridor_base_6,0,none,49359,0.0010836297878995538,0.0009114728891290724,-0.0865660011768341,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444977331440896e-05,0.0,1000,1000,1000,1000,12600,0,0.0026542518753558397,0.002578223589807749,0.00275064492598176,10,{}
normal_corridor_base_6,0,none,49609,0.001083314185962081,0.0009116774308495224,-0.08672421425580978,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942197357304394e-05,9.444972965866327e-05,0.0,1000,1000,1000,1000,12600,0,0.0027467922773212194,0.0029318167362362146,0.0026389684062451124,10,{}
normal_corridor_base_6,0,none,49859,0.0010767091298475862,0.0009133914718404412,-0.08688103407621384,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444971510674804e-05,0.0,1000,1000,1000,1000,12600,0,0.0026736531872302294,0.0027801760006695986,0.0026876882184296846,10,{}
normal_corridor_base_6,0,none,50109,0.0010772880632430315,0.0009144202340394258,-0.08704080432653427,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198812495917e-05,9.444970055483282e-05,0.0,1000,1000,1000,1000,12600,0,0.002833524253219366,0.0027619735337793827,0.0027765596751123667,10,{}
normal_corridor_base_6,0,none,50359,0.0010808486258611083,0.0009159551118500531,-0.08718887716531754,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942198084900156e-05,9.444967145100236e-05,0.0,1000,1000,1000,1000,12600,0,0.0024278932251036167,0.0027282009832561016,0.002920859958976507,10,{}
normal_corridor_base_6,0,none,50609,0.001082921284250915,0.00091378582874313,-0.08735262602567673,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.44495914154686e-05,0.0,1000,1000,1000,1000,12600,0,0.0028795383404940367,0.002912558615207672,0.002705363789573312,10,{}
normal_corridor_base_6,0,none,50859,0.0010856396984308958,0.0009125049691647291,-0.08749187737703323,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219517451711e-05,9.444958413951099e-05,0.0,1000,1000,1000,1000,12600,0,0.002730251755565405,0.00309019279666245,0.0029180580750107765,10,{}
normal_corridor_base_6,0,none,51109,0.001086049946025014,0.0009131146362051368,-0.08764593303203583,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942192991729826e-05,9.444955503568053e-05,0.0,1000,1000,1000,1000,12600,0,0.002759188413619995,0.0027631274424493313,0.002692399313673377,10,{}
normal_corridor_base_6,0,none,51359,0.0010868506506085396,0.0009175626910291612,-0.08778399229049683,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444951865589246e-05,0.0,1000,1000,1000,1000,12600,0,0.0028520594350993633,0.0027719265781342983,0.002561443718150258,10,{}
normal_corridor_base_6,0,none,51609,0.0010907595278695226,0.0009178295731544495,-0.08793086558580399,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444949682801962e-05,0.0,1000,1000,1000,1000,12600,0,0.0028616972267627716,0.0030034955125302076,0.002972721355035901,10,{}
normal_corridor_base_6,0,none,51859,0.0010945609537884593,0.0009136635926552117,-0.08806651085615158,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.444951137993485e-05,0.0,1000,1000,1000,1000,12600,0,0.002981453202664852,0.0026728399097919464,0.0029063106048852205,10,{}
normal_corridor_base_6,0,none,52109,0.001098877633921802,0.0009065615013241768,-0.08821754157543182,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94219008134678e-05,9.4449489552062e-05,0.0,1000,1000,1000,1000,12600,0,0.002923040883615613,0.0024742335081100464,0.0028510168194770813,10,{}
normal_corridor_base_6,0,none,52359,0.0011044458951801062,0.0009058786672540009,-0.08834592998027802,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942188626155257e-05,9.444948227610439e-05,0.0,1000,1000,1000,1000,12600,0,0.002700075274333358,0.0028381752781569958,0.0027657821774482727,10,{}
normal_corridor_base_6,0,none,52609,0.0011101830750703812,0.0009166558738797903,-0.08846187591552734,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942186443367973e-05,9.444945317227393e-05,0.0,1000,1000,1000,1000,12600,0,0.0030767873395234346,0.0026920665986835957,0.0027921046130359173,10,{}
normal_corridor_base_6,0,none,52859,0.001110072247684002,0.0009179531480185688,-0.08859670162200928,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444943134440109e-05,0.0,1000,1000,1000,1000,12600,0,0.002855975879356265,0.00301144877448678,0.002883042674511671,10,{}
normal_corridor_base_6,0,none,53109,0.0011106115998700261,0.0009145463118329644,-0.08872945606708527,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942184260580689e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.0026552360504865646,0.0027969314251095057,0.0027470001950860023,10,{}
normal_corridor_base_6,0,none,53359,0.0011165087344124913,0.0009218102204613388,-0.08887452632188797,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942185715772212e-05,9.444944589631632e-05,0.0,1000,1000,1000,1000,12600,0,0.002825675532221794,0.0025820410810410976,0.002596509177237749,10,{}
normal_corridor_base_6,0,none,53609,0.001130168791860342,0.0009308191947638988,-0.0890049859881401,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942181350197643e-05,9.444940951652825e-05,0.0,1000,1000,1000,1000,12600,0,0.002713617868721485,0.00301196682266891,0.0027076255064457655,10,{}
normal_corridor_base_6,0,none,53859,0.0011319947661831975,0.0009267268469557166,-0.08913467079401016,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942180622601882e-05,9.444942406844348e-05,0.0,1000,1000,1000,1000,12600,0,0.002530421130359173,0.0027555502019822598,0.002873047022148967,10,{}
normal_corridor_base_6,0,none,54109,0.0011332229478284717,0.000935083138756454,-0.08926977217197418,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942177712218836e-05,9.444941679248586e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445025138556957,0.0027861802373081446,0.0029055504128336906,10,{}
normal_corridor_base_6,0,none,54359,0.0011347508989274502,0.0009401349816471338,-0.08939773589372635,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444936586078256e-05,0.0,1000,1000,1000,1000,12600,0,0.0029112566262483597,0.0028869768138974905,0.0029184368904680014,10,{}
normal_corridor_base_6,0,none,54609,0.001145130256190896,0.0009490324300713837,-0.0895230695605278,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444938041269779e-05,0.0,1000,1000,1000,1000,12600,0,0.002589056733995676,0.0028299414552748203,0.0026409763377159834,10,{}
normal_corridor_base_6,0,none,54859,0.001145048881880939,0.0009480275330133736,-0.0896439254283905,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444932948099449e-05,0.0,1000,1000,1000,1000,12600,0,0.003179901046678424,0.0028269935864955187,0.002934572286903858,10,{}
normal_corridor_base_6,0,none,55109,0.0011465181596577168,0.0009495709673501551,-0.08977226912975311,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942173346644267e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0027986096683889627,0.0028150491416454315,0.002693748101592064,10,{}
normal_corridor_base_6,0,none,55359,0.001146455411799252,0.0009526344947516918,-0.08989261090755463,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942174074240029e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0025653615593910217,0.002535554813221097,0.0026234781835228205,10,{}
normal_corridor_base_6,0,none,55609,0.0011497512459754944,0.0009569270769134164,-0.09002306312322617,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168981069699e-05,9.444924944546074e-05,0.0,1000,1000,1000,1000,12600,0,0.002817535540089011,0.003212274983525276,0.002643297892063856,10,{}
normal_corridor_base_6,0,none,55859,0.001146637019701302,0.0009505224879831076,-0.0901414081454277,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942170436261222e-05,9.444929310120642e-05,0.0,1000,1000,1000,1000,12600,0,0.0026250488590449095,0.0027982108294963837,0.0025702097918838263,10,{}
normal_corridor_base_6,0,none,56109,0.0011456083739176393,0.0009517219150438905,-0.09026864171028137,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942168253473938e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027849364560097456,0.002856514183804393,0.003040461568161845,10,{}
normal_corridor_base_6,0,none,56359,0.001150742289610207,0.0009558619349263608,-0.09038730710744858,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.942167525878176e-05,9.444924216950312e-05,0.0,1000,1000,1000,1000,12600,0,0.0027203415520489216,0.002890425967052579,0.003163292771205306,10,{}
normal_corridor_base_6,0,none,56609,0.0011518693063408136,0.0009608949767425656,-0.09050985425710678,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94216970866546e-05,9.444927127333358e-05,0.0,1000,1000,1000,1000,12600,0,0.0027449512854218483,0.0026981437113136053,0.0027362967375665903,10,{}
normal_corridor_base_6,0,none,56859,0.0011375400936231017,0.0009584983345121145,-0.0905952900648117,-35.3632621,149.1652375,-0.006,-0.01,0.01,0.0,-9.94217480183579e-05,9.444930037716404e-05,0.0,1000,1000,1000,1000,12600,0,0.0028893600683659315,0.0026930251624435186,0.0027068881317973137,10,{}
