flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,91605,0.011236609891057014,0.028496291488409042,-0.22497931122779846,-35.3632619,149.1652371,32.765,-0.04,0.01,-2.49,0.5034383535385132,0.08990933746099472,-0.00162764941342175,1879,1150,1615,1616,12600,0,0.018971052020788193,0.019645225256681442,0.16130848228931427,10,{}
normal_corridor_base_3,0,none,91854,-0.013535549864172935,0.015271415002644062,-0.22501146793365479,-35.3632619,149.1652371,33.386,-0.02,0.02,-2.49,0.4184827506542206,0.027317479252815247,-0.00014857268251944333,1714,1507,1150,1873,12600,0,0.019480500370264053,0.019332725554704666,0.15753401815891266,10,{}
normal_corridor_base_3,0,none,92104,-0.017556624487042427,-0.0035195576492697,-0.2248326987028122,-35.3632619,149.1652371,34.008,-0.01,0.03,-2.49,0.40910592675209045,0.07011868804693222,-0.0032885351683944464,1150,1878,1220,1853,12600,0,0.019989030435681343,0.01828175038099289,0.15582050383090973,10,{}
normal_corridor_base_3,0,none,92354,0.005562484264373779,-0.02625199221074581,-0.22595711052417755,-35.363262,149.1652371,34.631,-0.02,0.06,-2.49,0.2225533127784729,0.11830303072929382,-0.0004389373352751136,1150,1878,1688,1534,12600,0,0.01834937185049057,0.0198768749833107,0.09737686812877655,10,{}
normal_corridor_base_3,0,none,92604,0.0269160233438015,-0.01160100381821394,-0.22772569954395294,-35.363262,149.1652372,35.253,-0.01,0.06,-2.49,-0.017925992608070374,-0.013647422194480896,0.0019934626761823893,1507,1715,1874,1150,12600,0,0.019542360678315163,0.019388779997825623,0.13363905251026154,10,{}
normal_corridor_base_3,0,none,92855,0.020890934392809868,0.012763407081365585,-0.22793279588222504,-35.363262,149.1652373,35.878,0.0,0.04,-2.49,-0.30715182423591614,-0.034407757222652435,-0.002306165639311075,1879,1150,1775,1401,12600,0,0.019346902146935463,0.019128603860735893,0.16518037021160126,10,{}
normal_corridor_base_3,0,none,93105,-0.005265441257506609,0.022181937471032143,-0.2276635766029358,-35.363262,149.1652373,36.501,0.0,0.02,-2.49,-0.28717634081840515,0.03201385214924812,-0.0004897406906820834,1879,1150,1410,1770,12600,0,0.0185637678951025,0.019661765545606613,0.10421077162027359,10,{}
normal_corridor_base_3,0,none,93355,-0.03160415217280388,0.008438055403530598,-0.22755388915538788,-35.363262,149.1652373,37.122,0.0,0.0,-2.49,-0.1815251260995865,0.23817268013954163,-0.005122477188706398,1660,1574,1150,1872,12600,0,0.01913895085453987,0.018898893147706985,0.09456975013017654,10,{}
normal_corridor_base_3,0,none,93605,-0.010802066884934902,-0.021456295624375343,-0.22665369510650635,-35.363262,149.1652373,37.747,0.0,0.0,-2.49,0.08687062561511993,0.3699101507663727,-0.0007955869077704847,1150,1878,1520,1698,12600,0,0.01947266049683094,0.018668530508875847,0.15732192993164062,10,{}
normal_corridor_base_3,0,none,93854,0.027570750564336777,-0.017958778887987137,-0.22624026238918304,-35.363262,149.1652373,38.369,0.0,0.01,-2.49,0.2039172351360321,0.30068641901016235,-0.0070337653160095215,1427,1767,1872,1150,12600,0,0.019360709935426712,0.019313869997859,0.1523849219083786,10,{}
normal_corridor_base_3,0,none,94104,0.02787640504539013,0.012112717144191265,-0.22538335621356964,-35.363262,149.1652373,38.991,-0.02,0.01,-2.49,0.19285495579242706,0.2589915096759796,-0.004494061693549156,1826,1312,1872,1150,12600,0,0.020168764516711235,0.018799640238285065,0.15673436224460602,10,{}
normal_corridor_base_3,0,none,94354,0.010949871502816677,0.03247940167784691,-0.2257939726114273,-35.363262,149.1652373,39.614,-0.03,0.0,-2.49,0.06566250324249268,0.1688556671142578,-0.0022411292884498835,1878,1150,1575,1653,12600,0,0.018653439357876778,0.018665920943021774,0.09562995284795761,10,{}
normal_corridor_base_3,0,none,94604,-0.018855948001146317,0.02183213084936142,-0.22729919850826263,-35.363262,149.1652373,40.238,-0.03,0.01,-2.49,0.1504652500152588,0.005795852281153202,-0.0006171003333292902,1777,1412,1150,1873,12600,0,0.018302690237760544,0.01951710879802704,0.08287535607814789,10,{}
normal_corridor_base_3,0,none,94855,-0.015305238775908947,-0.019815513864159584,-0.22797685861587524,-35.363262,149.1652373,40.864,-0.02,0.02,-2.49,0.2133977860212326,-0.21719180047512054,-0.005745610222220421,1173,1874,1150,1871,12600,0,0.019776329398155212,0.01912079192698002,0.14741025865077972,10,{}
normal_corridor_base_3,0,none,95105,0.005866024177521467,-0.03368198499083519,-0.22693632543087006,-35.363262,149.1652373,41.488,0.0,0.03,-2.49,0.16854043304920197,-0.236008882522583,-0.004484980832785368,1150,1879,1734,1469,12600,0,0.018558112904429436,0.019918162375688553,0.12857376039028168,10,{}
normal_corridor_base_3,0,none,95355,0.024343756958842278,-0.012662616558372974,-0.2265520691871643,-35.363262,149.1652373,42.111,0.01,0.03,-2.49,-0.07017438113689423,0.011326049454510212,-0.0041195242665708065,1528,1698,1873,1150,12600,0,0.01897890865802765,0.01882668025791645,0.07089758664369583,10,{}
normal_corridor_base_3,0,none,95605,0.013204192742705345,0.030208270996809006,-0.22752012312412262,-35.363262,149.1652373,42.736,0.0,0.02,-2.49,-0.2673673629760742,0.29063501954078674,-0.002359086414799094,1879,1150,1795,1365,12600,0,0.019838476553559303,0.01871718466281891,0.1487828940153122,10,{}
normal_corridor_base_3,0,none,95854,-0.011302498169243336,0.031477417796850204,-0.2279675006866455,-35.3632619,149.1652373,43.364,0.0,0.01,-2.49,-0.2066938728094101,0.39302879571914673,-0.003042801981791854,1864,1209,1150,1871,12600,0,0.018787167966365814,0.02004808560013771,0.162399023771286,10,{}
normal_corridor_base_3,0,none,96104,-0.03219519183039665,0.006640674080699682,-0.22750766575336456,-35.3632619,149.1652373,43.989,-0.01,0.01,-2.49,-0.0890578106045723,0.36928170919418335,-0.005724886432290077,1463,1746,1150,1872,12600,0,0.019882967695593834,0.018592245876789093,0.1651984453201294,10,{}
normal_corridor_base_3,0,none,96354,-0.02154664881527424,-0.01665659435093403,-0.22652553021907806,-35.3632619,149.1652372,44.607,-0.03,0.0,-2.42,-0.045774973928928375,0.2536771595478058,-0.006659225560724735,1150,1874,1606,1617,12600,0,0.018562069162726402,0.01929875835776329,0.1214057058095932,10,{}
normal_corridor_base_3,0,none,96604,0.016393346711993217,-0.016907908022403717,-0.22634334862232208,-35.363262,149.1652372,45.202,-0.04,-0.01,-2.31,0.2236563265323639,0.07734312862157822,-0.012202964164316654,1303,1811,1855,1150,12600,0,0.017197199165821075,0.018034514039754868,0.09792884439229965,10,{}
normal_corridor_base_3,0,none,96855,0.03556467965245247,0.010648280382156372,-0.2247011810541153,-35.363262,149.1652371,45.767,-0.04,0.0,-2.17,0.5713464617729187,-0.09582353383302689,-0.02135990746319294,1752,1404,1847,1150,12600,0,0.018363352864980698,0.016796862706542015,0.13702674210071564,10,{}
normal_corridor_base_3,0,none,97105,0.016406962648034096,0.028765060007572174,-0.22325749695301056,-35.3632621,149.165237,46.295,-0.03,0.01,-2.03,0.7275927662849426,-0.2033647894859314,-0.029802445322275162,1847,1150,1505,1672,12600,0,0.016193129122257233,0.01706884242594242,0.14978288114070892,10,{}
normal_corridor_base_3,0,none,97355,-0.011119144037365913,0.016024913638830185,-0.22364644706249237,-35.3632621,149.1652371,46.782,-0.02,0.03,-1.89,0.6023771166801453,-0.2531852126121521,-0.034267909824848175,1695,1476,1150,1839,12600,0,0.01603415235877037,0.01622174121439457,0.07743434607982635,10,{}
normal_corridor_base_3,0,none,97605,-0.017320802435278893,-0.024437056854367256,-0.2246495485305786,-35.3632621,149.1652371,47.235,-0.01,0.04,-1.75,0.3921104371547699,-0.3704575002193451,-0.031229237094521523,1164,1839,1150,1837,12600,0,0.01606893166899681,0.015503560192883015,0.10913605242967606,10,{}
normal_corridor_base_3,0,none,97855,0.008991607464849949,-0.026733124628663063,-0.22560270130634308,-35.3632621,149.1652371,47.656,0.0,0.04,-1.62,0.14599131047725677,-0.3431197702884674,-0.02684374712407589,1150,1842,1783,1307,12600,0,0.015169470570981503,0.01617305725812912,0.13946615159511566,10,{}
normal_corridor_base_3,0,none,98104,0.028379758819937706,-0.0021438379772007465,-0.22592762112617493,-35.3632621,149.1652372,48.043,0.0,0.02,-1.49,0.05881042778491974,-0.19859947264194489,-0.023095084354281425,1689,1479,1834,1150,12600,0,0.01584312692284584,0.014972614124417305,0.1491079181432724,10,{}
normal_corridor_base_3,0,none,98354,0.019814645871520042,0.025303224101662636,-0.22533245384693146,-35.3632621,149.1652372,48.397,0.01,0.02,-1.37,0.11067496240139008,-0.04972899705171585,-0.01853155717253685,1838,1150,1596,1579,12600,0,0.015543859452009201,0.015380032360553741,0.13069620728492737,10,{}
normal_corridor_base_3,0,none,98604,-0.011659231968224049,0.024606920778751373,-0.22527530789375305,-35.3632621,149.1652372,48.719,0.0,0.03,-1.24,0.03650471568107605,0.1046731024980545,-0.015317905694246292,1771,1333,1150,1830,12600,0,0.014480369165539742,0.015722213312983513,0.07274899631738663,10,{}
normal_corridor_base_3,0,none,98854,-0.02779965102672577,-0.009115577675402164,-0.2252095490694046,-35.363262,149.1652373,49.009,0.0,0.03,-1.1,-0.14001770317554474,0.11752495169639587,-0.013641947880387306,1433,1712,1150,1828,12600,0,0.015659593045711517,0.014518805779516697,0.1175188273191452,10,{}
normal_corridor_base_3,0,none,99105,-0.0002634005213622004,-0.0217656958848238,-0.2251199632883072,-35.363262,149.1652373,49.265,0.0,0.02,-0.97,-0.2090582400560379,0.15169651806354523,-0.013043590821325779,1150,1831,1673,1478,12600,0,0.014680633321404457,0.01530395820736885,0.14887262880802155,10,{}
normal_corridor_base_3,0,none,99355,0.024074219167232513,-0.009837446734309196,-0.22433340549468994,-35.363262,149.1652373,49.486,0.0,0.02,-0.83,-0.14353570342063904,0.1567572057247162,-0.013010675087571144,1522,1641,1824,1150,12600,0,0.01413714699447155,0.014640351757407188,0.08117753267288208,10,{}
normal_corridor_base_3,0,none,99605,0.017359187826514244,0.02231135591864586,-0.22365498542785645,-35.363262,149.1652373,49.671,-0.01,0.02,-0.68,-0.19666315615177155,0.12786762416362762,-0.013354015536606312,1827,1150,1819,1157,12600,0,0.01457652635872364,0.013824667781591415,0.05602966248989105,10,{}
normal_corridor_base_3,0,none,99855,-0.01854645647108555,0.023365989327430725,-0.22437559068202972,-35.363262,149.1652373,49.82,-0.01,0.01,-0.53,-0.3132305443286896,0.06475958973169327,-0.01327521726489067,1824,1150,1227,1795,12600,0,0.013726836070418358,0.014698179438710213,0.1308297961950302,10,{}
normal_corridor_base_3,0,none,100104,-0.02639695815742016,-0.008457658812403679,-0.22428597509860992,-35.363262,149.1652373,49.931,0.0,0.0,-0.37,-0.2740831971168518,0.07427547872066498,-0.014566008001565933,1365,1739,1150,1816,12600,0,0.014309458434581757,0.014122728258371353,0.1269511580467224,10,{}
normal_corridor_base_3,0,none,100354,-0.006764773279428482,-0.01834108494222164,-0.22409465909004211,-35.363262,149.1652373,49.999,-0.01,0.0,-0.19,-0.1277058720588684,0.07887805253267288,-0.01586262695491314,1150,1816,1635,1503,12600,0,0.013785078190267086,0.013711811043322086,0.12672699987888336,10,{}
normal_corridor_base_3,0,none,100604,0.01683362014591694,-0.016200274229049683,-0.2246093451976776,-35.363262,149.1652373,50.019,-0.02,0.0,-0.01,-0.05036085471510887,0.1363591104745865,0.0009378039394505322,1492,1638,1801,1150,12600,0,0.01337173581123352,0.013373899273574352,0.10300397872924805,10,{}
normal_corridor_base_3,0,none,100854,0.030943332239985466,-0.010809119790792465,-0.2249985635280609,-35.363262,149.1652373,50.006,0.0,0.0,0.07,0.19456863403320312,-0.40694206953048706,-0.019169505685567856,1797,1227,1813,1150,12600,0,0.01422236766666174,0.013429916463792324,0.05729598551988602,10,{}
normal_corridor_base_3,0,none,101105,0.003564664861187339,-0.028807258233428,-0.22629110515117645,-35.3632619,149.1652373,49.979,0.11,0.0,0.1,0.5337707996368408,-1.944214940071106,-0.006669182796031237,1832,1150,1358,1748,12600,0,0.01440067682415247,0.014917566440999508,0.1360936164855957,10,{}
normal_corridor_base_3,0,none,101355,-0.017644278705120087,-0.061684750020504,-0.2283347249031067,-35.3632614,149.1652372,49.952,0.26,-0.01,0.07,0.7355871796607971,-3.291961193084717,0.020464913919568062,1521,1658,1150,1836,12600,0,0.01620378904044628,0.015399467200040817,0.10028356313705444,10,{}
normal_corridor_base_3,0,none,101605,0.00646896893158555,-0.11058901995420456,-0.23015351593494415,-35.3632606,149.1652371,49.936,0.43,-0.02,0.02,1.0092512369155884,-4.443483352661133,0.04703712835907936,1150,1849,1474,1697,12600,0,0.017932048067450523,0.015279928222298622,0.07018335908651352,10,{}
normal_corridor_base_3,0,none,101855,0.057243235409259796,-0.12604956328868866,-0.21482804417610168,-35.3632594,149.165237,49.931,0.66,-0.02,-0.01,1.4266357421875,-5.683393955230713,0.0636981651186943,1380,1767,1850,1150,12600,0,0.016505734995007515,0.01714312471449375,0.138730987906456,10,{}
normal_corridor_base_3,0,none,102104,0.036978524178266525,-0.11293715983629227,-0.12377580255270004,-35.3632576,149.165237,49.935,0.94,-0.01,-0.04,0.8325695395469666,-6.996731281280518,0.06855031847953796,1921,1236,1745,1150,12600,0,0.01895182952284813,0.018846137449145317,0.1540060192346573,10,{}
normal_corridor_base_3,0,none,102354,-0.005901162046939135,-0.13086721301078796,-0.042312853038311005,-35.3632551,149.165237,49.945,1.24,0.0,-0.05,0.24907788634300232,-8.0394868850708,0.06406193226575851,1836,1242,1150,1829,12600,0,0.025690611451864243,0.025988435372710228,0.14914056658744812,10,{}
normal_corridor_base_3,0,none,102604,-0.03303134813904762,-0.1744958460330963,-0.013165131211280823,-35.3632519,149.1652371,49.956,1.57,0.0,-0.05,-0.2214299589395523,-9.316198348999023,0.0545259490609169,1398,1718,1150,1870,12600,0,0.027324208989739418,0.020854197442531586,0.09965566545724869,10,{}
normal_corridor_base_3,0,none,102854,-0.01866963878273964,-0.2327217310667038,-0.019532188773155212,-35.363248,149.1652371,49.967,1.92,-0.02,-0.04,-0.7074429392814636,-10.944714546203613,0.043375466018915176,1150,1826,1560,1653,12600,0,0.024735698476433754,0.016347374767065048,0.08285832405090332,10,{}
normal_corridor_base_3,0,none,103105,0.01347272377461195,-0.2646450698375702,-0.03700999915599823,-35.3632432,149.1652371,49.975,2.35,-0.05,-0.03,-1.0821654796600342,-12.973628997802734,0.032941948622465134,1431,1728,1860,1150,12600,0,0.022004351019859314,0.01477415207773447,0.1497688889503479,10,{}
normal_corridor_base_3,0,none,103355,0.005419619847089052,-0.27191099524497986,-0.0475672110915184,-35.3632374,149.165237,49.982,2.83,-0.1,-0.03,-1.3953626155853271,-15.115105628967285,0.024116352200508118,1855,1150,1794,1311,12600,0,0.025715889409184456,0.013815141282975674,0.15985268354415894,10,{}
normal_corridor_base_3,0,none,103605,-0.021685494109988213,-0.2852807939052582,-0.049495212733745575,-35.3632305,149.1652367,49.988,3.35,-0.17,-0.02,-1.486246943473816,-17.1942081451416,0.017268607392907143,1855,1150,1458,1712,12600,0,0.032267048954963684,0.015544701367616653,0.09804383665323257,10,{}
normal_corridor_base_3,0,none,103855,-0.0316816009581089,-0.3395152688026428,-0.049482312053442,-35.3632224,149.1652363,49.992,3.89,-0.21,-0.01,-1.2466437816619873,-18.82994842529297,0.011918475851416588,1610,1598,1150,1854,12600,0,0.03864869847893715,0.016410334035754204,0.1480845957994461,10,{}
normal_corridor_base_3,0,none,104105,-0.008301673457026482,-0.39061418175697327,-0.051462944597005844,-35.3632131,149.1652357,49.995,4.42,-0.23,-0.01,-0.9733054041862488,-20.068374633789062,0.007626125123351812,1150,1863,1546,1661,12600,0,0.041595593094825745,0.01670246571302414,0.1926855593919754,10,{}
normal_corridor_base_3,0,none,104354,0.028362605720758438,-0.4020700454711914,-0.0548335462808609,-35.3632026,149.1652351,49.998,4.96,-0.24,-0.01,-0.9555201530456543,-21.21371841430664,0.004119598772376776,1457,1748,1870,1150,12600,0,0.04176037013530731,0.017551220953464508,0.16533678770065308,10,{}
normal_corridor_base_3,0,none,104604,0.025233827531337738,-0.3982202410697937,-0.05356151983141899,-35.3631909,149.1652344,50.0,5.48,-0.27,-0.01,-1.0353083610534668,-22.45534324645996,0.0012178970500826836,1855,1223,1862,1150,12600,0,0.0484151765704155,0.016572255641222,0.16952918469905853,10,{}
normal_corridor_base_3,0,none,104854,0.011324472725391388,-0.4051969051361084,-0.05246349424123764,-35.3631781,149.1652336,50.002,6.0,-0.3,0.0,-1.03907310962677,-23.945903778076172,-0.000966428779065609,1868,1150,1559,1654,12600,0,0.05259750038385391,0.01823030225932598,0.11327847838401794,10,{}
normal_corridor_base_3,0,none,105104,-0.016874022781848907,-0.4473363757133484,-0.052962515503168106,-35.363164,149.1652328,50.003,6.54,-0.31,0.0,-0.8410452604293823,-25.626834869384766,-0.0025478401221334934,1747,1448,1150,1871,12600,0,0.05951575189828873,0.01857614889740944,0.16461482644081116,10,{}
normal_corridor_base_3,0,none,105355,-0.00907619297504425,-0.48681145906448364,-0.05393591895699501,-35.3631487,149.1652319,50.003,7.06,-0.31,0.0,-0.8151952028274536,-26.989154815673828,-0.0032090789172798395,1150,1880,1312,1826,12600,0,0.06177474930882454,0.019621513783931732,0.19800952076911926,10,{}
normal_corridor_base_3,0,none,105605,0.007574785500764847,-0.5109719634056091,-0.05436220392584801,-35.3631323,149.165231,50.003,7.52,-0.3,0.0,-0.9740383625030518,-27.422819137573242,-0.0033786629792302847,1150,1898,1741,1491,12600,0,0.06040151044726372,0.020715100690722466,0.1496390402317047,10,{}
normal_corridor_base_3,0,none,105855,0.030851449817419052,-0.4981118142604828,-0.05281192436814308,-35.3631149,149.1652302,50.004,7.94,-0.31,0.0,-1.348312497138977,-27.592531204223633,-0.0036365233827382326,1524,1731,1892,1150,12600,0,0.06642800569534302,0.020398758351802826,0.13388848304748535,10,{}
normal_corridor_base_3,0,none,106105,0.0165302325040102,-0.46606186032295227,-0.0486881285905838,-35.3630965,149.1652293,50.004,8.3,-0.34,0.0,-1.6249910593032837,-27.667936325073242,-0.004223829600960016,1885,1150,1772,1417,12600,0,0.07265230268239975,0.022015290334820747,0.19389492273330688,10,{}
normal_corridor_base_3,0,none,106354,-0.01113518700003624,-0.46521076560020447,-0.0466310940682888,-35.3630774,149.1652283,50.005,8.61,-0.37,0.0,-1.6937922239303589,-27.72028923034668,-0.004772601183503866,1881,1150,1173,1877,12600,0,0.08317785710096359,0.022481510415673256,0.20290710031986237,10,{}
normal_corridor_base_3,0,none,106604,-0.02374851331114769,-0.4829983115196228,-0.047649823129177094,-35.3630577,149.1652272,50.005,8.87,-0.38,0.0,-1.624436616897583,-27.730575561523438,-0.0050733950920403,1520,1712,1150,1887,12600,0,0.08075367659330368,0.02117202803492546,0.20683586597442627,10,{}
