flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,93609,0.009097493253648281,-0.019604399800300598,-0.0723036527633667,-35.3632621,149.1652372,49.211,-0.01,0.02,-0.99,0.10739488154649734,-0.0660591647028923,-0.02246963419020176,1150,1832,1733,1385,12600,0,0.01410410925745964,0.015064534731209278,0.06765314191579819,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,93859,0.028500527143478394,0.0022054079454392195,-0.07191486656665802,-35.3632621,149.1652373,49.439,-0.01,0.01,-0.85,0.10298231244087219,-0.14430095255374908,-0.019710959866642952,1621,1547,1824,1150,12600,0,0.015105842612683773,0.014298305846750736,0.118438221514225,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,94107,-0.0008565417374484241,0.02047586813569069,-0.07114609330892563,-35.3632621,149.1652373,49.631,0.0,0.01,-0.71,0.08730481564998627,-0.24327433109283447,-0.018355051055550575,1828,1150,1579,1581,12600,0,0.01482377015054226,0.014927882701158524,0.13019821047782898,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,94357,-0.024288158863782883,0.008488798514008522,-0.07084726542234421,-35.3632621,149.1652373,49.788,0.01,0.0,-0.57,0.08131975680589676,-0.1777503937482834,-0.0180486049503088,1633,1525,1150,1820,12600,0,0.014304634183645248,0.014504308812320232,0.1172831803560257,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,94607,-0.01585785672068596,-0.019408784806728363,-0.07047994434833527,-35.3632621,149.1652372,49.906,0.01,0.0,-0.41,0.20718790590763092,0.028895750641822815,-0.016821127384901047,1150,1822,1199,1803,12600,0,0.014109516516327858,0.013837184756994247,0.05342913419008255,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,94857,0.02365015260875225,-0.01653890870511532,-0.0705326646566391,-35.363262,149.1652372,49.984,0.0,0.0,-0.24,0.41926518082618713,0.25230705738067627,-0.015363693237304688,1150,1818,1803,1184,12600,0,0.01351354643702507,0.014755821786820889,0.1306416094303131,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,95109,0.03150692582130432,0.010443121194839478,-0.06967304646968842,-35.363262,149.1652372,50.014,0.0,0.0,-0.05,0.4867164194583893,0.3012116551399231,-0.01595945656299591,1750,1329,1809,1150,12600,0,0.014274779707193375,0.013534612953662872,0.12594956159591675,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,95359,0.024419685825705528,0.0035623740404844284,-0.06968890130519867,-35.363262,149.1652372,50.006,0.01,0.02,0.05,0.624657928943634,0.2224220484495163,-0.014374343678355217,1816,1150,1577,1568,12600,0,0.01402793824672699,0.013384988531470299,0.1404467076063156,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,95609,-0.0009590772679075599,-0.03175121173262596,-0.0714060366153717,-35.3632618,149.1652372,49.981,0.1,0.04,0.09,0.536666214466095,-1.243112325668335,-0.006699954625219107,1731,1394,1150,1824,12600,0,0.013845480047166348,0.014799174852669239,0.07288849353790283,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,95859,-0.01994755119085312,-0.09140259772539139,-0.07386530935764313,-35.3632614,149.1652373,49.953,0.26,0.05,0.07,0.17323777079582214,-2.9692459106445312,0.01883813552558422,1416,1731,1150,1834,12600,0,0.016096411272883415,0.014903059229254723,0.06240467727184296,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,96109,0.01193233672529459,-0.12486324459314346,-0.07621446996927261,-35.3632605,149.1652373,49.934,0.46,0.03,0.03,-0.14207252860069275,-4.502551555633545,0.0464155450463295,1150,1852,1726,1432,12600,0,0.01676870882511139,0.016527127474546432,0.15351977944374084,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,96357,0.02275225520133972,-0.12442546337842941,-0.07638771831989288,-35.3632592,149.1652373,49.927,0.71,0.0,-0.01,-0.21683692932128906,-6.049232006072998,0.0652528628706932,1687,1509,1848,1150,12600,0,0.016968032345175743,0.016282567754387856,0.1558542549610138,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,96607,0.005908375605940819,-0.12571938335895538,-0.06988727301359177,-35.3632572,149.1652373,49.93,1.01,-0.04,-0.04,-0.15486352145671844,-7.557304859161377,0.07200098782777786,1856,1150,1626,1559,12600,0,0.019053570926189423,0.016612660139799118,0.06869828701019287,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,96857,-0.019642699509859085,-0.17572806775569916,-0.061831407248973846,-35.3632546,149.1652371,49.939,1.36,-0.05,-0.05,0.01677568629384041,-9.154328346252441,0.06913922727108002,1695,1493,1150,1842,12600,0,0.021456290036439896,0.018119577318429947,0.14553768932819366,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,97109,-0.00956208910793066,-0.22985516488552094,-0.057826120406389236,-35.363251,149.1652369,49.951,1.76,-0.05,-0.06,0.08104536682367325,-10.777997016906738,0.060185547918081284,1150,1849,1444,1720,12600,0,0.024737050756812096,0.016845818608999252,0.14993102848529816,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,97359,0.014638394117355347,-0.2736261487007141,-0.05722791329026222,-35.3632466,149.1652367,49.962,2.2,-0.06,-0.05,-0.0273600984364748,-12.518767356872559,0.04869093373417854,1150,1854,1766,1375,12600,0,0.023656291887164116,0.016995960846543312,0.1558457762002945,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,97609,0.039688579738140106,-0.29214945435523987,-0.057952698320150375,-35.3632412,149.1652365,49.972,2.68,-0.08,-0.04,-0.1850830316543579,-14.512104034423828,0.03753817081451416,1656,1550,1854,1150,12600,0,0.02563265897333622,0.016491437330842018,0.12484396994113922,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,97859,0.022257737815380096,-0.29569581151008606,-0.0564672127366066,-35.3632346,149.1652362,49.98,3.23,-0.09,-0.03,-0.3271920084953308,-16.582517623901367,0.027841122820973396,1857,1150,1722,1446,12600,0,0.030539343133568764,0.01590976119041443,0.09766756743192673,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,98109,-0.022058608010411263,-0.31798428297042847,-0.05422309786081314,-35.3632267,149.1652359,49.986,3.78,-0.11,-0.02,-0.6796867251396179,-18.40180778503418,0.0199450496584177,1806,1308,1150,1852,12600,0,0.038993582129478455,0.017886554822325706,0.17573054134845734,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,98357,-0.017108578234910965,-0.36579471826553345,-0.05265568941831589,-35.3632177,149.1652356,49.99,4.3,-0.13,-0.02,-0.9279723167419434,-19.531503677368164,0.013902725651860237,1197,1848,1150,1857,12600,0,0.04265937954187393,0.017044462263584137,0.17340239882469177,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,98607,0.010144347324967384,-0.4026634693145752,-0.052615970373153687,-35.3632075,149.1652352,49.993,4.82,-0.15,-0.01,-1.1211210489273071,-20.74422836303711,0.009370706975460052,1150,1872,1742,1446,12600,0,0.04272071644663811,0.017565468326210976,0.1402837336063385,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,98857,0.024997949600219727,-0.4045555889606476,-0.05231626331806183,-35.3631961,149.1652348,49.995,5.35,-0.18,-0.01,-1.4655346870422363,-22.253700256347656,0.006097127217799425,1632,1606,1871,1150,12600,0,0.044529229402542114,0.017237400636076927,0.1493251919746399,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,99107,0.0061349039897322655,-0.4023802578449249,-0.0504237599670887,-35.3631833,149.1652342,49.997,5.89,-0.23,-0.01,-1.7520250082015991,-23.809612274169922,0.004033639095723629,1868,1150,1649,1563,12600,0,0.052402861416339874,0.018127616494894028,0.19465568661689758,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,99359,-0.022620100528001785,-0.4360191226005554,-0.04786520078778267,-35.3631693,149.1652335,49.998,6.44,-0.28,-0.01,-1.8163294792175293,-25.29424476623535,0.0028375331312417984,1749,1446,1150,1870,12600,0,0.06099994108080864,0.019150376319885254,0.17404522001743317,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,99609,-0.02985786274075508,-0.4901217818260193,-0.047435443848371506,-35.3631541,149.1652327,49.998,7.01,-0.32,0.0,-1.7342336177825928,-26.91720962524414,0.0018411775818094611,1477,1734,1150,1880,12600,0,0.06119496375322342,0.01911703497171402,0.1953783929347992,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,99859,-0.013533641584217548,-0.5383352041244507,-0.049106087535619736,-35.3631377,149.1652318,49.998,7.57,-0.34,0.0,-1.62052583694458,-28.38203239440918,0.001277936389669776,1150,1893,1533,1712,12600,0,0.06432920694351196,0.020727604627609253,0.17087674140930176,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,100109,0.030141647905111313,-0.5429904460906982,-0.05353289097547531,-35.36312,149.1652309,49.998,8.08,-0.36,0.0,-1.571979284286499,-29.570152282714844,0.0013376888819038868,1269,1880,1906,1150,12600,0,0.07474363595247269,0.02220449224114418,0.20472122728824615,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,100357,0.026935232803225517,-0.5082180500030518,-0.05237707495689392,-35.3631014,149.1652298,49.999,8.52,-0.38,-0.01,-1.5145536661148071,-29.891862869262695,0.0012963823974132538,1842,1337,1892,1150,12600,0,0.08009599149227142,0.022562406957149506,0.21415457129478455,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,100607,0.006355268880724907,-0.4902189075946808,-0.04918473958969116,-35.3630817,149.1652288,50.0,8.88,-0.41,-0.01,-1.54062020778656,-29.949045181274414,0.0007720945286564529,1894,1150,1499,1735,12600,0,0.09014557301998138,0.023879138752818108,0.19025638699531555,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,100857,-0.015585990622639656,-0.5089037418365479,-0.04980447143316269,-35.3630613,149.1652276,50.001,9.19,-0.41,-0.01,-1.2856123447418213,-29.971872329711914,-0.00022724701557308435,1741,1491,1150,1894,12600,0,0.0978877916932106,0.022891631349921227,0.15960003435611725,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,101107,-0.008286976255476475,-0.5477111339569092,-0.051566410809755325,-35.3630402,149.1652265,50.001,9.45,-0.4,0.0,-1.1048041582107544,-29.98076820373535,-0.0010382110485807061,1150,1898,1379,1816,12600,0,0.09725649654865265,0.0244006160646677,0.22330506145954132,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,101359,0.01505597960203886,-0.553653359413147,-0.05338573083281517,-35.3630183,149.1652254,50.002,9.68,-0.38,0.0,-1.1538468599319458,-29.979591369628906,-0.001510194269940257,1150,1916,1883,1240,12600,0,0.09311505407094955,0.025341451168060303,0.2217767834663391,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,101609,0.024734601378440857,-0.5410858392715454,-0.051459748297929764,-35.3629962,149.1652243,50.003,9.86,-0.39,0.0,-1.3514782190322876,-29.972148895263672,-0.002002796856686473,1619,1657,1897,1150,12600,0,0.10418432205915451,0.0241441298276186,0.232374370098114,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,101859,0.03550661355257034,-0.515130341053009,-0.05115237459540367,-35.3629737,149.1652232,50.004,10.0,-0.4,0.0,-1.4640320539474487,-29.967466354370117,-0.0030328489374369383,1894,1150,1855,1259,12600,0,0.09870124608278275,0.024582142010331154,0.17905288934707642,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,102109,0.008635187521576881,-0.5000404119491577,-0.04968547448515892,-35.3629511,149.1652221,50.004,10.13,-0.4,0.0,-1.3789501190185547,-29.971193313598633,-0.004114369861781597,1892,1150,1571,1676,12600,0,0.10395359247922897,0.025309355929493904,0.18007636070251465,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,102359,-0.027829818427562714,-0.5223506093025208,-0.046068113297224045,-35.362928,149.165221,50.005,10.25,-0.4,0.0,-1.5268526077270508,-29.96459197998047,-0.004851536359637976,1655,1603,1150,1895,12600,0,0.11257337778806686,0.024503739550709724,0.24689745903015137,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,102607,-0.029359344393014908,-0.5540828704833984,-0.043874435126781464,-35.3629049,149.1652199,50.005,10.35,-0.42,0.0,-1.713179349899292,-29.955467224121094,-0.0052321916446089745,1150,1902,1480,1766,12600,0,0.10953475534915924,0.02620755322277546,0.24986056983470917,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,102857,0.008752867579460144,-0.557329535484314,-0.04796518757939339,-35.3628816,149.1652187,50.005,10.43,-0.44,0.0,-1.671524167060852,-29.9576358795166,-0.005293754395097494,1150,1913,1836,1371,12600,0,0.10933990776538849,0.026296069845557213,0.21144677698612213,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,103107,0.03352423012256622,-0.5318145155906677,-0.051370423287153244,-35.362858,149.1652175,50.005,10.49,-0.45,0.0,-1.4157928228378296,-29.969404220581055,-0.005180829204618931,1704,1554,1892,1150,12600,0,0.11681665480136871,0.025218402966856956,0.2548632323741913,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,103359,0.03149989992380142,-0.5087939500808716,-0.05208778753876686,-35.362834,149.1652162,50.004,10.54,-0.45,0.0,-1.2922569513320923,-29.974632263183594,-0.005028286017477512,1895,1150,1647,1605,12600,0,0.10842099785804749,0.02686076983809471,0.24370229244232178,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,103609,-0.006806199438869953,-0.5027967095375061,-0.04898315295577049,-35.3628102,149.165215,50.004,10.58,-0.44,0.0,-1.3735326528549194,-29.971336364746094,-0.0046405796892941,1896,1150,1230,1870,12600,0,0.11897556483745575,0.02568693645298481,0.23877139389514923,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,103859,-0.023480718955397606,-0.5134694576263428,-0.0468081533908844,-35.3627863,149.1652139,50.003,10.61,-0.45,0.0,-1.5954900979995728,-29.96131706237793,-0.00428606616333127,1577,1677,1150,1896,12600,0,0.11163944751024246,0.024979986250400543,0.21225661039352417,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,104109,-0.018466666340827942,-0.5531274676322937,-0.047169893980026245,-35.3627624,149.1652127,50.003,10.63,-0.44,0.0,-1.584502100944519,-29.96194839477539,-0.003846964566037059,1150,1899,1372,1823,12600,0,0.11721479892730713,0.02536160871386528,0.20730406045913696,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,104359,0.016159968450665474,-0.5584656596183777,-0.0498395673930645,-35.3627384,149.1652114,50.002,10.65,-0.44,0.0,-1.6558150053024292,-29.958457946777344,-0.0033623615745455027,1150,1915,1857,1318,12600,0,0.11118244379758835,0.026663266122341156,0.2501629590988159,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,104607,0.021432628855109215,-0.5368817448616028,-0.04899708554148674,-35.3627144,149.1652102,50.001,10.69,-0.46,0.0,-1.7482013702392578,-29.95370101928711,-0.002638658508658409,1743,1501,1890,1150,12600,0,0.1318819224834442,0.025264760479331017,0.2667903006076813,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,104857,0.010494590736925602,-0.506884753704071,-0.048245612531900406,-35.3626903,149.1652089,50.0,10.71,-0.49,0.0,-1.701324701309204,-29.956146240234375,-0.0014960829867050052,1895,1150,1673,1580,12600,0,0.10965009778738022,0.02678137645125389,0.21594437956809998,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,105107,-0.01678958348929882,-0.5110408067703247,-0.04981711506843567,-35.362666,149.1652076,49.999,10.73,-0.49,0.0,-1.4096941947937012,-29.96961784362793,-0.00040448643267154694,1852,1284,1150,1895,12600,0,0.11692951619625092,0.025550328195095062,0.22859680652618408,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,105357,-0.017921824008226395,-0.5449062585830688,-0.050302546471357346,-35.3626417,149.1652063,49.999,10.75,-0.48,0.0,-1.277906894683838,-29.975154876708984,0.00023207189224194735,1360,1822,1150,1896,12600,0,0.11808299273252487,0.026262527331709862,0.2692456841468811,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,105609,-0.001824058941565454,-0.5583131313323975,-0.05032048746943474,-35.3626172,149.165205,49.998,10.77,-0.45,0.0,-1.311628818511963,-29.97390365600586,0.0008188669453375041,1150,1914,1711,1563,12600,0,0.11236176639795303,0.026633165776729584,0.2506248652935028,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,105859,0.016902830451726913,-0.5534511804580688,-0.04949359968304634,-35.3625929,149.1652038,49.998,10.76,-0.44,0.0,-1.5688462257385254,-29.96247100830078,0.0013494470622390509,1392,1824,1903,1150,12600,0,0.11912208795547485,0.025882823392748833,0.24935661256313324,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,106109,0.028785262256860733,-0.5371851921081543,-0.04803020507097244,-35.3625687,149.1652026,49.997,10.76,-0.44,0.0,-1.8053514957427979,-29.95045280456543,0.0016294392989948392,1721,1527,1888,1150,12600,0,0.13312716782093048,0.02476509101688862,0.21471142768859863,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,106359,0.011722278781235218,-0.5077223777770996,-0.04594803228974342,-35.3625444,149.1652014,49.996,10.78,-0.46,0.0,-1.9743931293487549,-29.940845489501953,0.0020374341402202845,1893,1150,1707,1534,12600,0,0.11459474265575409,0.026724234223365784,0.2245585322380066,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,106607,-0.02922019734978676,-0.5154101848602295,-0.04340669512748718,-35.3625201,149.1652002,49.995,10.79,-0.47,0.0,-1.9465481042861938,-29.942564010620117,0.0032348462846130133,1802,1396,1150,1896,12600,0,0.12395196408033371,0.025834767147898674,0.26077887415885925,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,106857,-0.03177570924162865,-0.530269980430603,-0.04398999735713005,-35.3624958,149.1651989,49.993,10.79,-0.49,0.0,-1.8935366868972778,-29.94568634033203,0.00490264967083931,1291,1851,1150,1902,12600,0,0.1182955875992775,0.026073358952999115,0.24424079060554504,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,107107,0.003062487579882145,-0.5629227161407471,-0.04912801459431648,-35.3624716,149.1651976,49.992,10.79,-0.49,0.0,-1.605043888092041,-29.960695266723633,0.006247495301067829,1150,1907,1619,1660,12600,0,0.11814013868570328,0.025946177542209625,0.21338264644145966,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,107357,0.0287086870521307,-0.5519767999649048,-0.05120318382978439,-35.3624473,149.1651962,49.992,10.79,-0.48,-0.01,-1.479403018951416,-29.966739654541016,0.00712894182652235,1546,1723,1901,1150,12600,0,0.11886511743068695,0.02537374384701252,0.25863486528396606,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,107609,0.037674468010663986,-0.5313249826431274,-0.05124831199645996,-35.3624227,149.1651949,49.992,10.81,-0.48,-0.01,-1.5061534643173218,-29.965612411499023,0.007583628408610821,1897,1150,1824,1338,12600,0,0.11627966910600662,0.026350395753979683,0.25486284494400024,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,107859,0.022129107266664505,-0.5109826326370239,-0.04948374256491661,-35.3623984,149.1651936,49.992,10.82,-0.47,-0.01,-1.5148571729660034,-29.965240478515625,0.007914261892437935,1897,1150,1581,1672,12600,0,0.11479892581701279,0.02716774120926857,0.23439273238182068,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,108109,-0.01336011290550232,-0.508245587348938,-0.04613465815782547,-35.362374,149.1651924,49.992,10.84,-0.46,-0.01,-1.7002527713775635,-29.956087112426758,0.007982747629284859,1794,1416,1150,1896,12600,0,0.12401636689901352,0.025774352252483368,0.21369963884353638,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,108359,-0.047275617718696594,-0.5103006362915039,-0.04359233006834984,-35.3623497,149.1651911,49.993,10.78,-0.49,-0.01,-1.9718364477157593,-29.311922073364258,0.007752139586955309,1515,1729,1150,1899,12600,0,0.11496735364198685,0.026045851409435272,0.22919079661369324,10,{}
