flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,91104,0.0012237972114235163,0.0010190167231485248,-0.09904784709215164,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942211181623861e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.0027355444617569447,0.0027067160699516535,0.0026815414894372225,10,{}
normal_corridor_base_7,0,none,91354,0.0012185464147478342,0.001025501755066216,-0.09907922893762589,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942208998836577e-05,9.444874012842774e-05,0.0,1000,1000,1000,1000,12600,0,0.0028965820092707872,0.002771274419501424,0.0026746217627078295,10,{}
normal_corridor_base_7,0,none,91604,0.0012275486951693892,0.0010334230028092861,-0.09910660982131958,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203905666247e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.0027384120039641857,0.0025917328894138336,0.0028337757103145123,10,{}
normal_corridor_base_7,0,none,91854,0.0012196202296763659,0.0010291486978530884,-0.09913355112075806,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942202450474724e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0027511315420269966,0.002896915888413787,0.002768362872302532,10,{}
normal_corridor_base_7,0,none,92102,0.0012145196087658405,0.001026776386424899,-0.09914837777614594,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942207543645054e-05,9.444870374863967e-05,0.0,1000,1000,1000,1000,12600,0,0.0029445644468069077,0.002827687654644251,0.0026890155859291553,10,{}
normal_corridor_base_7,0,none,92352,0.001214961288496852,0.0010298341512680054,-0.09917967021465302,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.942203178070486e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.002616448560729623,0.002668231725692749,0.002694737398996949,10,{}
normal_corridor_base_7,0,none,92602,0.0012242194497957826,0.0010390811366960406,-0.09920291602611542,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,-9.94220536085777e-05,9.444867464480922e-05,0.0,1000,1000,1000,1000,12600,0,0.0029403988737612963,0.0028454181738197803,0.002837285865098238,10,{}
normal_corridor_base_7,0,none,92852,0.0012183153303340077,0.0010328800417482853,-0.09921646863222122,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942206088453531e-05,9.444868192076683e-05,0.0,1000,1000,1000,1000,12600,0,0.002859950065612793,0.003054335480555892,0.0028321254067122936,10,{}
normal_corridor_base_7,0,none,93102,0.0012241960503160954,0.0010356161510571837,-0.09922957420349121,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942206088453531e-05,9.44486673688516e-05,0.0,1000,1000,1000,1000,12600,3,0.0027032559737563133,0.00260147568769753,0.0028465718496590853,10,{}
normal_corridor_base_7,0,none,93352,0.0012407919857650995,0.0010493448935449123,-0.0992671400308609,-35.3632622,149.1652375,0.003,-0.01,0.01,0.0,-9.942200995283201e-05,9.444862371310592e-05,0.0,1000,1000,1000,1000,12600,0,0.0031856209971010685,0.0029598313849419355,0.0029947450384497643,10,{}
normal_corridor_base_7,0,none,93602,0.0012729356531053782,0.001072101527824998,-0.09929315000772476,-35.3632622,149.1652375,0.003,0.0,0.01,0.0,-9.942202450474724e-05,9.444860188523307e-05,0.0,1000,1000,1000,1000,12600,0,0.0029777097515761852,0.0030009597539901733,0.003140830434858799,10,{}
normal_corridor_base_7,0,none,93852,0.0013159854570403695,0.0011126658646389842,-0.09932290017604828,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942202450474724e-05,9.444859460927546e-05,0.0,1000,1000,1000,1000,12600,0,0.0025591515004634857,0.0028863034676760435,0.002907885005697608,10,{}
normal_corridor_base_7,0,none,94102,0.0013713984517380595,0.0011684002820402384,-0.09934794902801514,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.94219517451711e-05,9.444849274586886e-05,0.0,1000,1000,1000,1000,12600,0,0.0032760777976363897,0.0029779311735183,0.0027468379121273756,10,{}
normal_corridor_base_7,0,none,94352,0.001436299760825932,0.0012296069180592895,-0.09937967360019684,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942190808942541e-05,9.444848546991125e-05,0.0,1000,1000,1000,1000,12600,0,0.0029288444202393293,0.002837077248841524,0.0027487610932439566,10,{}
normal_corridor_base_7,0,none,94602,0.0015056092524901032,0.0012965358328074217,-0.09940677881240845,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.94218498817645e-05,9.444850002182648e-05,0.0,1000,1000,1000,1000,12600,0,0.0027247020043432713,0.0028742675203830004,0.0029340253677219152,10,{}
normal_corridor_base_7,0,none,94852,0.0015804041177034378,0.0013705400051549077,-0.09943979978561401,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942182805389166e-05,9.444849274586886e-05,0.0,1000,1000,1000,1000,12600,0,0.002817196538671851,0.0027836940716952085,0.0026627806946635246,10,{}
normal_corridor_base_7,0,none,95102,0.0016484251245856285,0.00144605478271842,-0.09947336465120316,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942186443367973e-05,9.444848546991125e-05,0.0,1049,1049,1049,1049,12600,0,0.0026464713737368584,0.002706539584323764,0.0029652563389390707,10,{}
normal_corridor_base_7,0,none,95352,0.0017243867041543126,0.0015165610238909721,-0.09951194375753403,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942189353751019e-05,9.44485145737417e-05,0.0,1124,1124,1124,1124,12600,0,0.002936837263405323,0.0028591426089406013,0.002887658542022109,10,{}
normal_corridor_base_7,0,none,95602,0.001799832098186016,0.0015895769465714693,-0.09954710304737091,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942188626155257e-05,9.444852184969932e-05,0.0,1298,1298,1297,1300,12600,0,0.0027845471631735563,0.0031391691882163286,0.002996787428855896,10,{}
normal_corridor_base_7,0,none,95852,0.0018758912337943912,0.0016658672830089927,-0.09959280490875244,-35.3632622,149.1652375,0.003,0.0,0.0,0.0,-9.942188626155257e-05,9.444852184969932e-05,0.0,1450,1450,1449,1451,12600,0,0.0029364286456257105,0.003095040563493967,0.003025051672011614,10,{}
normal_corridor_base_7,0,none,96102,0.0019503553630784154,0.0017451298190280795,-0.09963572770357132,-35.3632622,149.1652375,0.013,0.0,0.0,-0.09,-9.942188626155257e-05,9.444852184969932e-05,0.0,1566,1566,1565,1567,12600,0,0.0027146420907229185,0.003110436024144292,0.0031305900774896145,10,{}
normal_corridor_base_7,0,none,96352,0.0020345421507954597,0.0018277185736224055,-0.09968672692775726,-35.3632622,149.1652375,0.055,0.0,0.0,-0.23,0.001140282372944057,0.0014869057340547442,0.00031371309887617826,1624,1623,1623,1625,12600,0,0.003267174120992422,0.0026408752892166376,0.09572595357894897,10,{}
normal_corridor_base_7,0,none,96602,0.002002801513299346,0.0014830323634669185,-0.09973547607660294,-35.3632622,149.1652375,0.132,0.0,0.0,-0.41,-0.007012919522821903,-0.005178662016987801,0.02196543477475643,1662,1662,1660,1663,12600,0,0.0028299298137426376,0.002675328403711319,0.02232765033841133,10,{}
normal_corridor_base_7,0,none,96852,-0.0029393963050097227,-0.007196915801614523,-0.09988945722579956,-35.3632622,149.1652375,0.366,0.0,0.0,-1.24,-0.02672639489173889,-0.02400732971727848,0.07194431126117706,1708,1705,1707,1706,12600,0,0.00270492653362453,0.002772334963083267,0.6755280494689941,10,{}
normal_corridor_base_7,0,none,97102,-0.0021824154537171125,-0.03595190867781639,-0.1073019951581955,-35.3632621,149.1652375,0.671,0.01,0.0,-1.2,-0.03251367062330246,-0.02817365527153015,0.027779240161180496,1509,1556,1639,1403,12600,0,0.007718496955931187,0.007410482037812471,0.8398421406745911,10,{}
normal_corridor_base_7,0,none,97352,0.020200982689857483,-0.0075798677280545235,-0.11523780226707458,-35.3632621,149.1652374,0.986,0.0,-0.01,-1.32,-0.0757523626089096,0.06556869298219681,-0.024761468172073364,1553,1686,1880,1150,12600,0,0.022301699966192245,0.0208559799939394,0.25548213720321655,10,{}
normal_corridor_base_7,0,none,97602,0.025770796462893486,0.02709420770406723,-0.11758783459663391,-35.3632621,149.1652374,1.354,-0.01,-0.01,-1.55,0.06261575222015381,0.2499576359987259,-0.02573813870549202,1892,1150,1860,1225,12600,0,0.021184155717492104,0.020085709169507027,0.17067542672157288,10,{}
normal_corridor_base_7,0,none,97852,-0.013715621083974838,0.02630055509507656,-0.1179056465625763,-35.3632621,149.1652373,1.781,0.0,-0.01,-1.8,0.27663880586624146,0.0729164257645607,-0.0172895360738039,1903,1150,1253,1862,12600,0,0.01857643760740757,0.02030137926340103,0.17636577785015106,10,{}
normal_corridor_base_7,0,none,98102,-0.02210855856537819,-0.0034346971660852432,-0.11697078496217728,-35.3632621,149.1652373,2.273,0.0,0.0,-2.06,0.29891908168792725,0.029057303443551064,-0.006167702376842499,1476,1772,1150,1902,12600,0,0.021371742710471153,0.02042076177895069,0.17122216522693634,10,{}
normal_corridor_base_7,0,none,98352,-0.013594652526080608,-0.022798724472522736,-0.11614036560058594,-35.3632621,149.1652373,2.831,0.0,0.01,-2.32,0.2593050003051758,0.10261309146881104,0.003356009256094694,1150,1913,1652,1626,12600,0,0.021041950210928917,0.022242946550250053,0.18420638144016266,10,{}
normal_corridor_base_7,0,none,98602,0.022343244403600693,-0.015018596313893795,-0.1407632976770401,-35.3632621,149.1652373,3.439,-0.01,0.0,-2.47,0.15835551917552948,0.07433104515075684,-0.003294990863651037,1399,1820,1905,1150,12600,0,0.021567629650235176,0.02200138196349144,0.1033109799027443,10,{}
normal_corridor_base_7,0,none,98852,0.029627343639731407,0.016589319333434105,-0.13018758594989777,-35.3632621,149.1652372,4.069,-0.02,0.0,-2.52,0.4056856036186218,-0.059147365391254425,-0.00734502961859107,1818,1376,1877,1150,12600,0,0.021188145503401756,0.02051314152777195,0.14624950289726257,10,{}
normal_corridor_base_7,0,none,99102,0.006820340640842915,0.03203064575791359,-0.11200395226478577,-35.3632621,149.1652372,4.71,-0.01,0.01,-2.51,0.33792880177497864,-0.1949804723262787,-0.019614335149526596,1886,1150,1429,1755,12600,0,0.019994866102933884,0.021281899884343147,0.16385626792907715,10,{}
normal_corridor_base_7,0,none,99352,-0.01454868633300066,0.02090410515666008,-0.10616183280944824,-35.3632621,149.1652372,5.344,-0.01,0.02,-2.49,0.2614632844924927,-0.18594862520694733,-0.03485788404941559,1637,1589,1150,1872,12600,0,0.0202107522636652,0.019835546612739563,0.10613436996936798,10,{}
normal_corridor_base_7,0,none,99602,-0.018960274755954742,-0.021033145487308502,-0.10731849074363708,-35.3632621,149.1652372,5.973,0.0,0.03,-2.47,0.11409138143062592,-0.2998819351196289,-0.045002177357673645,1150,1868,1234,1848,12600,0,0.019537396728992462,0.018405186012387276,0.06779942661523819,10,{}
normal_corridor_base_7,0,none,99852,0.013696649111807346,-0.02806180529296398,-0.11124861240386963,-35.3632621,149.1652372,6.597,0.0,0.02,-2.46,-0.012791766785085201,-0.32757872343063354,-0.04960406944155693,1150,1871,1790,1367,12600,0,0.01805752143263817,0.019307754933834076,0.15898947417736053,10,{}
normal_corridor_base_7,0,none,100102,0.02629435621201992,0.00445533636957407,-0.11393243819475174,-35.3632621,149.1652373,7.218,0.0,0.01,-2.45,0.0011917740339413285,-0.18498916923999786,-0.048878900706768036,1718,1495,1868,1150,12600,0,0.0190507173538208,0.017657460644841194,0.1593782901763916,10,{}
normal_corridor_base_7,0,none,100352,0.014064742252230644,0.022082051262259483,-0.11404447257518768,-35.3632621,149.1652372,7.836,0.0,0.0,-2.45,0.060452960431575775,-0.059580083936452866,-0.04457482695579529,1876,1150,1634,1589,12600,0,0.018400108441710472,0.019027765840291977,0.15480577945709229,10,{}
normal_corridor_base_7,0,none,100602,-0.013045016676187515,0.021242976188659668,-0.11350011080503464,-35.363262,149.1652372,8.454,0.02,-0.01,-2.46,0.22633802890777588,0.040660906583070755,-0.03831050172448158,1806,1351,1150,1870,12600,0,0.018086031079292297,0.019350899383425713,0.10109718143939972,10,{}
normal_corridor_base_7,0,none,100852,-0.02431911788880825,-0.0026866246480494738,-0.11275757104158401,-35.3632619,149.1652372,9.07,0.02,-0.01,-2.46,0.34974706172943115,0.35086607933044434,-0.03161809965968132,1500,1718,1150,1872,12600,0,0.019395316019654274,0.01815091446042061,0.09421304613351822,10,{}
normal_corridor_base_7,0,none,101102,0.0010598613880574703,-0.019098399206995964,-0.11238168179988861,-35.3632619,149.1652371,9.694,0.01,0.0,-2.47,0.5461754202842712,0.5963305830955505,-0.022884320467710495,1150,1877,1676,1547,12600,0,0.01881411485373974,0.019709469750523567,0.1590975522994995,10,{}
normal_corridor_base_7,0,none,101352,0.021396255120635033,-0.006221279036253691,-0.11170955747365952,-35.3632618,149.1652371,10.314,-0.01,0.0,-2.48,0.5568988919258118,0.5983800292015076,-0.019305933266878128,1554,1676,1872,1150,12600,0,0.019236791878938675,0.019090896472334862,0.13235124945640564,10,{}
normal_corridor_base_7,0,none,101602,0.03428823873400688,0.02297055907547474,-0.11198549717664719,-35.3632618,149.165237,10.935,-0.03,0.0,-2.48,0.6623042225837708,0.5071898698806763,-0.014827318489551544,1854,1232,1871,1150,12600,0,0.01900431513786316,0.018715066835284233,0.06902013719081879,10,{}
normal_corridor_base_7,0,none,101852,0.0037898884620517492,0.031078672036528587,-0.1134607195854187,-35.3632618,149.165237,11.557,-0.03,0.01,-2.48,0.7847788333892822,0.28737500309944153,-0.011379558593034744,1878,1150,1493,1718,12600,0,0.018304605036973953,0.01976093277335167,0.15051798522472382,10,{}
normal_corridor_base_7,0,none,102102,-0.025116683915257454,0.004412912763655186,-0.11413753777742386,-35.3632618,149.1652371,12.179,-0.02,0.02,-2.49,0.693085253238678,0.136370450258255,-0.008404161781072617,1571,1662,1150,1872,12600,0,0.02028251253068447,0.01877494342625141,0.17108124494552612,10,{}
normal_corridor_base_7,0,none,102352,-0.005282585509121418,-0.024043047800660133,-0.1143573522567749,-35.3632619,149.1652371,12.802,-0.01,0.03,-2.49,0.5152605772018433,0.10047324746847153,-0.006126254331320524,1150,1877,1535,1684,12600,0,0.01896858774125576,0.019015513360500336,0.15880683064460754,10,{}
normal_corridor_base_7,0,none,102602,0.02255341038107872,-0.02704460173845291,-0.11468058824539185,-35.3632619,149.1652371,13.425,0.0,0.05,-2.49,0.4330463409423828,0.14269763231277466,-0.004161299206316471,1276,1840,1871,1150,12600,0,0.01841122843325138,0.01950676366686821,0.1219504103064537,10,{}
normal_corridor_base_7,0,none,102852,0.026488425210118294,0.002289982046931982,-0.1137702465057373,-35.3632618,149.1652373,14.046,0.0,0.05,-2.49,0.09503524750471115,0.24300384521484375,-0.0025114414747804403,1688,1539,1872,1150,12600,0,0.019259992986917496,0.01813812553882599,0.0793597474694252,10,{}
normal_corridor_base_7,0,none,103102,0.0029713318217545748,0.034716345369815826,-0.11325687915086746,-35.3632618,149.1652374,14.674,0.0,0.03,-2.49,-0.24793003499507904,0.3968733847141266,0.00127315241843462,1877,1150,1635,1592,12600,0,0.019334640353918076,0.01937534660100937,0.1553701013326645,10,{}
normal_corridor_base_7,0,none,103352,-0.02582056261599064,0.021140258759260178,-0.11264451593160629,-35.3632618,149.1652374,15.296,0.0,0.01,-2.49,-0.25751349329948425,0.4523145258426666,-0.005682781338691711,1722,1493,1150,1871,12600,0,0.019099753350019455,0.019620085135102272,0.16342225670814514,10,{}
normal_corridor_base_7,0,none,103602,-0.032720617949962616,-0.003527985420078039,-0.112248994410038,-35.3632618,149.1652374,15.919,0.0,0.0,-2.49,-0.15893085300922394,0.46602752804756165,-0.003637788351625204,1334,1815,1150,1872,12600,0,0.019100690260529518,0.018141575157642365,0.09246028959751129,10,{}
normal_corridor_base_7,0,none,103852,0.0029706088826060295,-0.021175919100642204,-0.11394485831260681,-35.3632618,149.1652374,16.541,0.0,-0.01,-2.49,0.07006098330020905,0.6136043667793274,-0.0011687225196510553,1150,1876,1635,1593,12600,0,0.017941398546099663,0.019249923527240753,0.1325739026069641,10,{}
normal_corridor_base_7,0,none,104102,0.030272696167230606,-0.00267725414596498,-0.11518988013267517,-35.3632618,149.1652374,17.163,-0.02,0.0,-2.49,0.2636244297027588,0.6496138572692871,-0.0048508006148040295,1577,1656,1872,1150,12600,0,0.01955874264240265,0.019038420170545578,0.16448135673999786,10,{}
normal_corridor_base_7,0,none,104352,0.028224565088748932,0.028848929330706596,-0.11434686928987503,-35.3632618,149.1652374,17.785,-0.02,0.0,-2.49,0.29980990290641785,0.5326623916625977,-0.0024121401365846395,1878,1150,1747,1447,12600,0,0.019602999091148376,0.019031792879104614,0.16152137517929077,10,{}
normal_corridor_base_7,0,none,104602,-0.0017082687700167298,0.03997531905770302,-0.11353874951601028,-35.3632618,149.1652374,18.407,-0.03,0.01,-2.49,0.27573102712631226,0.48525455594062805,0.00037618575152009726,1879,1150,1215,1854,12600,0,0.018283052369952202,0.019801970571279526,0.15243735909461975,10,{}
normal_corridor_base_7,0,none,104852,-0.02081545814871788,0.009004720486700535,-0.11284367740154266,-35.3632619,149.1652374,19.027,-0.05,0.02,-2.49,0.14442507922649384,0.315565288066864,-0.003211071016266942,1580,1653,1150,1872,12600,0,0.019555630162358284,0.01829349994659424,0.10319431126117706,10,{}
normal_corridor_base_7,0,none,105102,-0.012189434841275215,-0.029170455411076546,-0.1122266948223114,-35.363262,149.1652374,19.649,-0.04,0.02,-2.49,0.0268853809684515,-0.03672322630882263,0.0017528197495266795,1150,1877,1500,1713,12600,0,0.019299933686852455,0.019065851345658302,0.13649477064609528,10,{}
normal_corridor_base_7,0,none,105352,0.023515818640589714,-0.02541578747332096,-0.11262197047472,-35.363262,149.1652374,20.275,-0.03,0.02,-2.49,-0.10619669407606125,-0.12325853109359741,-0.001808603759855032,1423,1769,1873,1150,12600,0,0.019100984558463097,0.019512847065925598,0.16292378306388855,10,{}
normal_corridor_base_7,0,none,105602,0.03397873044013977,-0.006369417533278465,-0.11268217116594315,-35.363262,149.1652374,20.896,-0.01,0.03,-2.49,-0.060068529099226,-0.10342106223106384,-0.0013144602999091148,1785,1395,1872,1150,12600,0,0.019220689311623573,0.01839301362633705,0.0939948782324791,10,{}
normal_corridor_base_7,0,none,105852,0.006952756550163031,0.027744490653276443,-0.11445104330778122,-35.363262,149.1652374,21.514,0.0,0.02,-2.49,-0.2331129014492035,0.025119202211499214,-0.0030373563058674335,1877,1150,1650,1576,12600,0,0.01896062307059765,0.01887533627450466,0.06902963668107986,10,{}
normal_corridor_base_7,0,none,106102,-0.027513179928064346,0.01712914928793907,-0.11600038409233093,-35.363262,149.1652374,22.132,0.0,0.0,-2.49,-0.3234686255455017,0.21095158159732819,-0.0025914618745446205,1733,1481,1150,1872,12600,0,0.019625244662165642,0.019421521574258804,0.16112743318080902,10,{}
normal_corridor_base_7,0,none,106352,-0.02081693708896637,-0.012008481658995152,-0.11570106446743011,-35.363262,149.1652374,22.75,0.0,0.0,-2.5,-0.21486377716064453,0.28237199783325195,0.004334012046456337,1150,1880,1332,1809,12600,0,0.019540680572390556,0.01862773671746254,0.1540071815252304,10,{}
normal_corridor_base_7,0,none,106602,-0.003660293761640787,-0.020579274743795395,-0.11488116532564163,-35.363262,149.1652374,23.37,-0.01,0.0,-2.5,-0.13893789052963257,0.2943769097328186,0.0042307558469474316,1150,1879,1787,1379,12600,0,0.018611682578921318,0.02010628767311573,0.15666501224040985,10,{}
normal_corridor_base_7,0,none,106852,0.019934672862291336,-0.006104130297899246,-0.11351899802684784,-35.363262,149.1652373,23.99,-0.03,-0.02,-2.49,-0.003229129360988736,0.21040697395801544,-0.0031918324530124664,1616,1621,1872,1150,12600,0,0.01981131173670292,0.01842031255364418,0.11068170517683029,10,{}
